2.56691,2.59905,2.61925,2.59957,2.5584,2.49193,2.40961,2.3671,2.38285,2.40828,2.44396,2.47305,2.47977,2.46547,2.46398,2.44015,2.41947,2.4441,2.46415,2.48932,2.51055,2.52094,2.51128,2.50476,2.50413,2.48612,2.46685,2.45628,2.41867,2.39672,2.44435,2.49995,2.55377,2.55376,2.52544,2.49055,2.48096,2.49827,2.49891,2.53428,2.55471,2.53551,2.51495,2.46446,2.45482,2.45163,2.46894,2.51333,2.51487,2.53392,
2.57559,2.57787,2.59342,2.56364,2.52611,2.46805,2.39213,2.31972,2.31306,2.34756,2.39513,2.41145,2.42089,2.41844,2.39649,2.38256,2.3631,2.36436,2.38801,2.44863,2.47946,2.46662,2.44338,2.4532,2.46487,2.49116,2.43822,2.42208,2.39486,2.40564,2.46728,2.54113,2.60239,2.62824,2.59128,2.57434,2.56033,2.56226,2.57502,2.59847,2.6296,2.60715,2.56809,2.53869,2.50369,2.46965,2.45687,2.50455,2.51439,2.52934,
2.58258,2.67033,2.67551,2.65698,2.61881,2.57283,2.50524,2.4842,2.50338,2.53789,2.54622,2.56781,2.57999,2.57533,2.57955,2.5451,2.53242,2.52212,2.5353,2.56134,2.59987,2.59339,2.5464,2.53787,2.53823,2.47394,2.54822,2.51739,2.50305,2.52072,2.56409,2.64192,2.69516,2.72368,2.66045,2.62101,2.59622,2.58407,2.60375,2.64034,2.64748,2.65263,2.63211,2.58718,2.55125,2.53931,2.53858,2.58514,2.60705,2.61888,
2.71674,2.76824,2.78159,2.75987,2.68935,2.61489,2.53382,2.47793,2.50715,2.52577,2.53605,2.58401,2.59667,2.62672,2.60948,2.57424,2.57413,2.57747,2.58178,2.58808,2.63299,2.66153,2.64373,2.62401,2.6064,2.65505,2.63888,2.63229,2.62533,2.62425,2.66705,2.70536,2.72397,2.74072,2.68653,2.683,2.68722,2.69837,2.71208,2.71534,2.72166,2.72727,2.69111,2.64731,2.62477,2.62911,2.62856,2.63953,2.6419,2.68171,
2.73484,2.77899,2.79029,2.73542,2.70496,2.65744,2.63966,2.62312,2.5998,2.58443,2.57985,2.57533,2.58398,2.59872,2.62048,2.6272,2.63251,2.63433,2.65129,2.67486,2.6887,2.67437,2.60977,2.61782,2.61699,2.64134,2.69246,2.71432,2.68553,2.68929,2.70858,2.72376,2.72532,2.71946,2.70947,2.72387,2.72804,2.73785,2.75334,2.7569,2.751,2.75804,2.71144,2.69016,2.65482,2.66346,2.6604,2.66317,2.69003,2.72832,
2.73221,2.77956,2.76711,2.78708,2.74832,2.67148,2.61178,2.54272,2.57223,2.61141,2.64814,2.66879,2.69857,2.70472,2.6871,2.68015,2.67666,2.69767,2.704,2.72277,2.67103,2.68582,2.69008,2.60013,2.60499,2.65135,2.72923,2.74789,2.72527,2.71402,2.71067,2.70863,2.71619,2.7388,2.75805,2.78454,2.80064,2.80299,2.80002,2.78831,2.77157,2.76149,2.7127,2.67051,2.64202,2.65977,2.6761,2.6693,2.69003,2.73501,
2.69085,2.75363,2.79295,2.80279,2.73674,2.69556,2.65224,2.59576,2.63183,2.62638,2.63221,2.63754,2.71101,2.78053,2.79237,2.79242,2.77372,2.77597,2.74259,2.74111,2.74423,2.67447,2.68251,2.6175,2.58406,2.62979,2.72779,2.74813,2.74915,2.74026,2.74524,2.7535,2.78572,2.79089,2.82936,2.84416,2.85723,2.86512,2.83955,2.81372,2.79426,2.79657,2.75308,2.7036,2.66545,2.66098,2.69075,2.67456,2.69679,2.71528,
2.64769,2.73277,2.80934,2.79422,2.74777,2.73977,2.69582,2.64261,2.59959,2.7043,2.75958,2.78581,2.78834,2.80792,2.81672,2.82309,2.81397,2.80649,2.82919,2.81484,2.7535,2.74088,2.63808,2.5906,2.55191,2.62884,2.71386,2.72594,2.74008,2.75456,2.77417,2.7798,2.79265,2.79416,2.81035,2.84578,2.85142,2.84634,2.81144,2.77954,2.75842,2.76941,2.78026,2.72325,2.69815,2.70073,2.683,2.67371,2.69497,2.69307,
2.57671,2.72679,2.8066,2.76426,2.78756,2.77477,2.73283,2.67749,2.73731,2.74262,2.72424,2.72098,2.68385,2.75896,2.85034,2.89072,2.91175,2.88063,2.83399,2.85049,2.79123,2.76787,2.63617,2.56576,2.51559,2.61174,2.69382,2.72181,2.71957,2.74376,2.76429,2.76487,2.80462,2.78278,2.79549,2.82378,2.80993,2.79889,2.77075,2.75366,2.74045,2.72983,2.74145,2.74288,2.68806,2.66919,2.65679,2.69003,2.67911,2.66706,
2.58287,2.6631,2.76943,2.72742,2.78691,2.78145,2.7114,2.76146,2.74813,2.66183,2.62041,2.60028,2.65068,2.68892,2.7665,2.8426,2.90114,2.92367,2.85346,2.81222,2.81246,2.75911,2.67206,2.57823,2.50104,2.55793,2.66663,2.72862,2.69562,2.71776,2.73619,2.76789,2.79441,2.77416,2.78556,2.77903,2.75219,2.73521,2.71505,2.69801,2.68527,2.68294,2.7042,2.70738,2.70647,2.63167,2.64143,2.6581,2.65863,2.61328,
