2.23382,2.22713,2.22668,2.21376,2.19003,2.17176,2.15765,2.15068,2.14273,2.11246,2.08248,2.05278,2.03241,2.0354,2.04094,2.05204,2.06806,2.10554,2.13433,2.18184,2.2265,2.24657,2.24354,2.23018,2.22112,2.2023,2.21468,2.2142,2.20749,2.20123,2.21754,2.2069,2.23166,2.25173,2.24359,2.24652,2.24256,2.24444,2.2404,2.23601,2.22289,2.21925,2.22053,2.1993,2.18597,2.1962,2.19245,2.2145,2.22281,2.23166,
2.25143,2.2199,2.20705,2.17226,2.18622,2.18442,2.16157,2.13217,2.11915,2.09188,2.06254,2.03304,2.03775,2.04329,2.04968,2.06011,2.071,2.08516,2.11562,2.16508,2.21535,2.22275,2.19687,2.21019,2.21171,2.23648,2.20825,2.1976,2.1842,2.21321,2.21661,2.19486,2.16625,2.16721,2.17171,2.15404,2.13083,2.11291,2.09162,2.07443,2.07377,2.07429,2.09848,2.11863,2.13032,2.15796,2.16516,2.15558,2.18659,2.20756,
2.22859,2.29075,2.28156,2.2748,2.25114,2.22163,2.18877,2.15986,2.13923,2.09432,2.04521,2.03254,2.03536,2.05873,2.06288,2.0771,2.10488,2.12864,2.15429,2.21096,2.27413,2.29666,2.3086,2.30992,2.30203,2.21909,2.31065,2.34132,2.37257,2.38343,2.39533,2.38189,2.36635,2.34235,2.31935,2.27468,2.26224,2.25583,2.21116,2.21985,2.19809,2.21708,2.24594,2.26451,2.28122,2.3251,2.33654,2.32031,2.29247,2.28312,
2.42787,2.3543,2.32968,2.30914,2.31485,2.31103,2.2957,2.26278,2.23787,2.19991,2.14504,2.14653,2.14506,2.17787,2.1967,2.19849,2.25822,2.27031,2.28683,2.32312,2.36062,2.38184,2.38254,2.36504,2.36337,2.41978,2.43739,2.47161,2.52721,2.54431,2.55611,2.5554,2.55978,2.55167,2.51661,2.47544,2.49595,2.46828,2.45216,2.44945,2.43854,2.43435,2.49636,2.51298,2.51075,2.53995,2.53505,2.51089,2.45571,2.43465,
2.45965,2.46446,2.47642,2.48214,2.47662,2.46285,2.44135,2.42582,2.40981,2.38526,2.36903,2.36214,2.35465,2.37751,2.3867,2.42039,2.43228,2.44783,2.4506,2.47266,2.48919,2.50578,2.48746,2.47507,2.42694,2.4311,2.46722,2.53316,2.57248,2.60227,2.61137,2.63162,2.63764,2.63247,2.6077,2.60904,2.59693,2.56663,2.55112,2.56215,2.53725,2.54001,2.55222,2.63093,2.64213,2.65039,2.64385,2.60387,2.56707,2.50688,
2.51035,2.51035,2.51129,2.5301,2.53419,2.52655,2.51243,2.49425,2.48189,2.45147,2.44261,2.43424,2.42331,2.43525,2.45079,2.47809,2.48475,2.51424,2.52396,2.53907,2.54547,2.54821,2.52852,2.49666,2.46962,2.47313,2.50948,2.56424,2.62282,2.63007,2.62836,2.66071,2.6789,2.67559,2.65951,2.664,2.62293,2.6496,2.64191,2.63527,2.62797,2.62964,2.6246,2.67012,2.69119,2.69271,2.68026,2.65169,2.60159,2.56835,
2.5086,2.51243,2.52215,2.53395,2.5521,2.54429,2.53325,2.52043,2.49267,2.45457,2.43715,2.41351,2.39239,2.40752,2.431,2.46932,2.48739,2.5228,2.54716,2.56782,2.57749,2.57674,2.53184,2.49938,2.49148,2.44011,2.52525,2.57921,2.63582,2.63681,2.65338,2.68134,2.71371,2.71401,2.71972,2.71581,2.68201,2.67541,2.66444,2.68964,2.7008,2.69015,2.68131,2.70428,2.70929,2.69967,2.69466,2.66376,2.64061,2.61468,
2.52533,2.49999,2.49751,2.51831,2.54042,2.54125,2.5805,2.56384,2.49912,2.4209,2.38637,2.34927,2.31599,2.34927,2.37993,2.4935,2.57338,2.61535,2.64589,2.65879,2.63175,2.55937,2.51999,2.48523,2.46176,2.48894,2.51999,2.56602,2.60371,2.62603,2.65105,2.696,2.71111,2.72448,2.7347,2.7247,2.70299,2.68791,2.65071,2.67643,2.69678,2.71239,2.70328,2.71678,2.71331,2.69283,2.67664,2.65779,2.65692,2.6147,
2.47874,2.47366,2.4618,2.47468,2.56344,2.64234,2.66335,2.67546,2.64738,2.5899,2.52405,2.45459,2.40065,2.42844,2.51063,2.57804,2.62335,2.6629,2.68246,2.68269,2.6602,2.5843,2.51834,2.50763,2.48982,2.44055,2.53529,2.57737,2.60214,2.60538,2.62825,2.67795,2.69781,2.71051,2.71157,2.70374,2.67459,2.65232,2.61445,2.60951,2.66061,2.69997,2.70231,2.69955,2.69908,2.66845,2.64285,2.63735,2.64267,2.60294,
2.41838,2.44461,2.451,2.47206,2.57754,2.65849,2.69638,2.69886,2.66685,2.62037,2.56878,2.50724,2.43502,2.47491,2.53695,2.60119,2.65097,2.68387,2.71766,2.71953,2.6817,2.59737,2.52456,2.52047,2.49493,2.45003,2.53189,2.59484,2.61577,2.60201,2.62439,2.6599,2.67272,2.66784,2.64736,2.62306,2.61497,2.6151,2.55893,2.54467,2.58622,2.64811,2.66707,2.66369,2.65965,2.65605,2.6342,2.60748,2.59188,2.55956,
2.41205,2.41915,2.43043,2.47384,2.60599,2.67148,2.70389,2.67794,2.6441,2.60659,2.55074,2.48995,2.43131,2.44342,2.52636,2.60623,2.64676,2.67967,2.71362,2.72024,2.66908,2.56387,2.48596,2.48655,2.43074,2.36848,2.52469,2.59833,2.62676,2.62745,2.61634,2.61864,2.61929,2.614,2.59115,2.57325,2.53249,2.49321,2.4918,2.52854,2.53465,2.57881,2.62539,2.63401,2.62489,2.63921,2.63944,2.59935,2.56131,2.48107,
2.29032,2.31984,2.35057,2.44587,2.59644,2.66177,2.66577,2.62751,2.57026,2.51359,2.45545,2.3846,2.30165,2.3428,2.46463,2.57259,2.61336,2.63903,2.6719,2.67114,2.62731,2.52365,2.41723,2.43459,2.32576,2.18534,2.40644,2.5868,2.64689,2.65972,2.63772,2.60746,2.60708,2.59091,2.56178,2.52832,2.48954,2.41632,2.44128,2.489,2.54458,2.57213,2.61515,2.63186,2.62294,2.63208,2.65823,2.60991,2.49739,2.29689,
2.32717,2.30233,2.29442,2.42783,2.58961,2.61749,2.62374,2.58819,2.51481,2.45515,2.41334,2.32255,2.23811,2.22077,2.37086,2.51116,2.56567,2.59698,2.63477,2.63307,2.58823,2.477,2.38078,2.41245,2.24372,2.26607,2.4327,2.56907,2.62544,2.66225,2.62355,2.58454,2.58476,2.56875,2.53642,2.49801,2.44613,2.4072,2.33188,2.44476,2.50415,2.52629,2.56024,2.59993,2.61073,2.61757,2.6385,2.65268,2.54786,2.34863,
2.21853,2.32147,2.34488,2.47211,2.56187,2.63195,2.63778,2.60183,2.55083,2.49507,2.46345,2.3901,2.33812,2.31643,2.41958,2.54465,2.59572,2.6403,2.66796,2.66348,2.62313,2.54248,2.46428,2.51909,2.39226,2.30987,2.48921,2.6476,2.6507,2.65442,2.60888,2.58414,2.59169,2.5851,2.53456,2.5166,2.47653,2.45679,2.39883,2.42964,2.4887,2.53463,2.57206,2.61062,2.62584,2.6236,2.66069,2.67452,2.52551,2.30278,
2.33941,2.38325,2.47689,2.56936,2.60573,2.64315,2.66836,2.6394,2.58564,2.52955,2.49029,2.43481,2.36633,2.37728,2.46723,2.57684,2.63675,2.67689,2.70145,2.70425,2.66225,2.61794,2.57131,2.56674,2.51119,2.47406,2.58447,2.6298,2.656,2.63485,2.58488,2.56183,2.55983,2.54598,2.48603,2.45425,2.41094,2.40001,2.3673,2.38674,2.42897,2.46198,2.53079,2.56002,2.60216,2.60383,2.62975,2.63121,2.57778,2.45078,
2.4936,2.54951,2.58445,2.64234,2.64928,2.68063,2.71296,2.71451,2.66637,2.60253,2.55969,2.51641,2.46348,2.48591,2.54472,2.62251,2.67948,2.74629,2.7665,2.75889,2.7162,2.70336,2.68434,2.65719,2.62479,2.59381,2.58608,2.6365,2.62578,2.6,2.55032,2.52011,2.51347,2.49255,2.45424,2.4153,2.40501,2.39007,2.36139,2.3813,2.4066,2.43023,2.48784,2.52084,2.54973,2.57139,2.60958,2.62131,2.59114,2.53898,
