2.42489,2.39837,2.36026,2.31926,2.28831,2.23834,2.19823,2.19687,2.2156,2.19836,2.20196,2.215,2.23611,2.23194,2.23124,2.23407,2.22514,2.22995,2.22783,2.2405,2.28361,2.30814,2.33242,2.3619,2.42557,2.44655,2.48149,2.5008,2.50829,2.50747,2.51685,2.52166,2.55736,2.59343,2.56471,2.55318,2.54113,2.54145,2.5499,2.53257,2.52429,2.52001,2.50869,2.48456,2.47919,2.51,2.50773,2.49435,2.47062,2.45456,
2.42933,2.3722,2.31002,2.24607,2.24911,2.23187,2.20578,2.21213,2.24731,2.23819,2.23354,2.25518,2.26061,2.27567,2.28309,2.28768,2.28042,2.2692,2.28822,2.29494,2.33865,2.34048,2.32419,2.37077,2.44639,2.51201,2.51241,2.5476,2.55731,2.60431,2.64263,2.67886,2.72002,2.74425,2.71383,2.69689,2.68243,2.66399,2.64352,2.62598,2.61046,2.59151,2.58314,2.5587,2.54572,2.52767,2.49487,2.46429,2.45415,2.44858,
2.52767,2.4969,2.47789,2.45195,2.44457,2.39533,2.38142,2.37864,2.39071,2.37853,2.34466,2.34383,2.35344,2.37202,2.38376,2.38886,2.38686,2.39034,2.39519,2.38449,2.42327,2.45574,2.47426,2.49626,2.54169,2.52544,2.61894,2.66638,2.69485,2.73017,2.76845,2.80617,2.84767,2.8713,2.84969,2.83415,2.82411,2.80897,2.79858,2.79649,2.77453,2.75096,2.75819,2.72886,2.70757,2.67868,2.65089,2.63487,2.62433,2.5922,
2.68956,2.62703,2.58929,2.57394,2.55374,2.50447,2.49585,2.50098,2.52687,2.51093,2.47243,2.48098,2.48407,2.48795,2.48305,2.4643,2.48181,2.48797,2.49345,2.49279,2.52053,2.53651,2.55429,2.55414,2.58615,2.65078,2.68643,2.72166,2.76614,2.79979,2.83592,2.86707,2.90673,2.94077,2.9084,2.87752,2.85242,2.84155,2.84293,2.83731,2.82676,2.82489,2.83618,2.82135,2.81387,2.78118,2.77141,2.75719,2.74029,2.72977,
2.73783,2.692,2.64438,2.64267,2.64371,2.6066,2.58483,2.64152,2.65991,2.63527,2.61878,2.60544,2.59061,2.61057,2.61657,2.63077,2.62458,2.62643,2.6294,2.63956,2.64782,2.63816,2.64595,2.63427,2.64153,2.67085,2.72213,2.7621,2.78833,2.82213,2.84456,2.87395,2.8928,2.91994,2.89779,2.86576,2.84481,2.84764,2.85532,2.85844,2.85126,2.85068,2.83711,2.83109,2.84035,2.82772,2.84242,2.81844,2.80515,2.78408,
2.75884,2.73722,2.67509,2.69761,2.70444,2.74802,2.78594,2.8003,2.78946,2.76435,2.7488,2.73809,2.73047,2.76715,2.75928,2.7579,2.74395,2.75651,2.75241,2.74485,2.72925,2.70978,2.70708,2.707,2.6906,2.73488,2.76242,2.78598,2.81594,2.83732,2.84734,2.85319,2.87213,2.88665,2.85912,2.81835,2.76904,2.78019,2.79328,2.82807,2.85305,2.86874,2.85005,2.82326,2.82288,2.8139,2.84811,2.85292,2.83078,2.79687,
2.74548,2.7652,2.76874,2.79787,2.82368,2.8569,2.86847,2.89419,2.90701,2.87824,2.85879,2.85384,2.83156,2.84083,2.83533,2.85421,2.8375,2.83983,2.842,2.83833,2.82878,2.76627,2.74249,2.72681,2.72767,2.7439,2.78169,2.78598,2.83001,2.84546,2.84126,2.84674,2.84034,2.84004,2.83749,2.81619,2.78673,2.78022,2.77505,2.77539,2.80848,2.8588,2.8627,2.82143,2.82038,2.81857,2.85736,2.84358,2.82837,2.80805,
2.74077,2.78875,2.8115,2.84453,2.89626,2.92838,2.95179,2.94908,2.97961,2.98149,2.95941,2.92457,2.89449,2.89531,2.90641,2.92192,2.92772,2.91094,2.91281,2.88877,2.85762,2.79754,2.75091,2.69725,2.72249,2.74261,2.75826,2.7875,2.83567,2.85713,2.85384,2.83824,2.83606,2.83513,2.82878,2.83109,2.81953,2.82844,2.83337,2.80422,2.79293,2.8195,2.86323,2.84151,2.8172,2.82345,2.84659,2.83575,2.82148,2.80343,
2.71716,2.7752,2.81191,2.883,2.93081,2.99008,3.00058,3.01928,3.09766,3.07129,3.03166,2.95257,2.89634,2.87886,2.91436,2.95559,2.97501,2.97328,2.95152,2.93446,2.87612,2.8335,2.75055,2.68429,2.69606,2.69973,2.71812,2.77954,2.82497,2.84685,2.84458,2.81082,2.79504,2.79884,2.80557,2.81588,2.79228,2.76618,2.77433,2.79478,2.78926,2.80164,2.82716,2.82305,2.8122,2.8381,2.84085,2.83676,2.79546,2.76824,
2.66818,2.71202,2.79987,2.89956,2.94092,3.02366,3.00568,3.11262,3.10561,3.10306,3.07329,2.98107,2.88783,2.87689,2.9241,2.99807,3.01875,3.01975,2.9937,2.96579,2.91112,2.85681,2.76585,2.6849,2.6518,2.62472,2.67239,2.76328,2.82718,2.82127,2.8001,2.76615,2.7643,2.77804,2.77753,2.76457,2.72758,2.70237,2.70602,2.7316,2.7508,2.74782,2.78282,2.78757,2.77436,2.80251,2.82877,2.81432,2.76925,2.72103,
2.58002,2.61932,2.77329,2.89875,2.95053,3.03701,3.03098,3.12296,3.13255,3.08732,3.01615,2.89029,2.78303,2.74125,2.81911,2.97737,3.02825,3.03756,3.00886,2.97285,2.94359,2.86568,2.74667,2.62607,2.57191,2.50157,2.63546,2.74809,2.77743,2.7644,2.75145,2.71643,2.70486,2.72423,2.71823,2.70558,2.64623,2.59482,2.59191,2.63861,2.67359,2.66951,2.71358,2.75234,2.74087,2.74526,2.77998,2.79185,2.74501,2.66089,
2.48425,2.48842,2.61729,2.84008,2.93088,3.00641,3.03185,3.08066,3.0509,3.0004,2.87383,2.70941,2.5277,2.49288,2.63084,2.86618,2.95754,3.01224,2.99673,2.94317,2.9398,2.8745,2.72848,2.5641,2.51306,2.43101,2.61382,2.7237,2.74253,2.69513,2.67565,2.61832,2.60978,2.64597,2.61787,2.58684,2.50635,2.41498,2.45866,2.53131,2.62312,2.60736,2.62296,2.6579,2.68071,2.69058,2.70548,2.72009,2.66491,2.5577,
2.48643,2.49644,2.54848,2.77346,2.90003,2.99732,3.03011,3.08285,3.03373,2.98031,2.86342,2.67398,2.50287,2.44865,2.6519,2.8747,2.99396,3.0394,3.02505,2.96218,2.96399,2.88744,2.75094,2.53643,2.47161,2.571,2.65755,2.69089,2.71147,2.6754,2.6101,2.55667,2.53083,2.55156,2.52648,2.47941,2.4053,2.31969,2.2791,2.42706,2.49539,2.50491,2.52696,2.55316,2.58534,2.59559,2.65011,2.67367,2.64327,2.56423,
2.41409,2.50417,2.56795,2.81137,2.94981,3.03786,3.09215,3.12496,3.12063,3.05006,2.93302,2.76117,2.63511,2.5978,2.8173,2.97456,3.07368,3.12823,3.10537,3.06331,3.02985,2.93251,2.8217,2.69212,2.60986,2.62202,2.67775,2.75892,2.73499,2.69917,2.65477,2.59988,2.56805,2.57689,2.54743,2.50081,2.43593,2.40526,2.36845,2.43096,2.50131,2.53219,2.5544,2.54351,2.57303,2.61939,2.67886,2.69808,2.64388,2.535,
2.55091,2.6185,2.69965,2.85086,2.97807,3.08354,3.1464,3.18202,3.1878,3.13608,3.06774,2.89499,2.79515,2.7867,2.95331,3.07245,3.15676,3.20228,3.20377,3.16226,3.11763,2.99814,2.87322,2.76273,2.68033,2.69668,2.69773,2.76023,2.7615,2.73261,2.68916,2.64561,2.60997,2.61413,2.58677,2.56577,2.50032,2.47649,2.48209,2.49327,2.51944,2.5143,2.57095,2.57078,2.59697,2.64157,2.70596,2.72014,2.72797,2.65318,
