2.02625,2.0244,2.02105,2.00752,2.00778,2.02682,2.04876,2.04962,2.01453,1.95943,1.97653,1.9875,1.98601,1.98318,1.9828,1.97776,1.96746,1.9772,2.00742,2.05681,2.07237,2.05706,2.03073,2.01806,2.02795,2.00161,2.00742,1.99303,1.96999,1.9553,1.96412,2.01561,2.05373,2.05144,1.99807,1.9839,1.98196,1.99523,2.00079,1.98739,1.97803,1.9827,2.02133,2.04652,2.04253,2.02064,1.97636,1.97563,1.96966,2.00924,
2.13917,2.08687,2.06504,2.00631,2.0434,2.09706,2.11698,2.1212,2.10769,2.09852,2.16456,2.17859,2.20599,2.19661,2.19402,2.19429,2.15952,2.15312,2.16657,2.21745,2.22582,2.16622,2.11489,2.1211,2.10645,2.17099,2.07602,2.0661,2.03738,2.05874,2.10005,2.16404,2.21652,2.20616,2.19397,2.18356,2.19261,2.20761,2.21227,2.19693,2.18377,2.15203,2.17914,2.17821,2.18202,2.15567,2.0642,2.01765,2.06715,2.0918,
2.07721,2.1886,2.17851,2.1663,2.18694,2.19949,2.21861,2.23401,2.23387,2.20131,2.20364,2.21667,2.21047,2.21215,2.2308,2.22653,2.24768,2.252,2.23397,2.28037,2.35158,2.3449,2.31188,2.3096,2.30906,2.17939,2.27221,2.25853,2.24073,2.19448,2.19477,2.24591,2.2768,2.27159,2.23332,2.20572,2.20202,2.18444,2.16525,2.17901,2.173,2.17387,2.21281,2.22964,2.24696,2.22143,2.17101,2.17827,2.19144,2.18969,
2.23267,2.25307,2.24576,2.26936,2.27407,2.29209,2.28635,2.28179,2.26684,2.22218,2.19664,2.23384,2.24085,2.23549,2.23527,2.20169,2.23101,2.22522,2.20382,2.24669,2.3419,2.35687,2.33311,2.30784,2.3239,2.36156,2.33745,2.31732,2.31326,2.29372,2.27679,2.28221,2.29043,2.30393,2.28406,2.25807,2.25367,2.23461,2.22836,2.23229,2.23046,2.24616,2.27291,2.2678,2.30816,2.29045,2.23244,2.22241,2.19158,2.18537,
2.3147,2.28557,2.31876,2.31541,2.32488,2.33762,2.31973,2.27448,2.23633,2.20517,2.21056,2.22453,2.24184,2.22,2.21671,2.19874,2.18549,2.17368,2.16691,2.21485,2.29928,2.33838,2.31746,2.31398,2.30237,2.34281,2.33195,2.35486,2.33679,2.34411,2.34823,2.36693,2.32461,2.34216,2.33678,2.32539,2.33231,2.33403,2.29397,2.27808,2.27353,2.28837,2.30973,2.31429,2.36023,2.35249,2.27929,2.24367,2.24661,2.25144,
2.34912,2.37198,2.35692,2.34901,2.32656,2.32203,2.31056,2.25675,2.21123,2.18576,2.18908,2.19882,2.23018,2.22789,2.18258,2.15837,2.14483,2.14439,2.13622,2.16542,2.22266,2.27687,2.29409,2.30228,2.31672,2.28827,2.35633,2.38687,2.40321,2.38005,2.36675,2.3884,2.33238,2.33387,2.31517,2.33763,2.34651,2.34653,2.29713,2.25079,2.22582,2.24586,2.2962,2.30854,2.35578,2.35537,2.31124,2.32387,2.3348,2.35133,
2.32755,2.37661,2.38119,2.34057,2.32307,2.3095,2.28691,2.22446,2.16655,2.16016,2.17156,2.14199,2.11748,2.10457,2.12561,2.13033,2.11658,2.10141,2.11178,2.13807,2.23106,2.30188,2.31422,2.33644,2.31973,2.25675,2.36414,2.38748,2.40853,2.41888,2.40211,2.40238,2.36248,2.33171,2.35317,2.37444,2.36905,2.33719,2.27586,2.29943,2.28468,2.26575,2.29301,2.32167,2.34996,2.3633,2.34961,2.37476,2.39367,2.40165,
2.35033,2.36989,2.3848,2.3766,2.35142,2.33688,2.28452,2.17888,2.12312,2.10752,2.09786,2.06331,2.05119,2.05843,2.03382,2.0537,2.05491,2.14483,2.24621,2.31069,2.34697,2.38243,2.38766,2.40997,2.37856,2.35764,2.4146,2.41778,2.42919,2.42894,2.42971,2.41233,2.3846,2.35046,2.35361,2.37869,2.36148,2.35093,2.31948,2.3041,2.31111,2.28169,2.27533,2.3204,2.35888,2.37307,2.37935,2.39543,2.42069,2.37894,
2.28997,2.47056,2.5045,2.46948,2.43751,2.44069,2.41482,2.35275,2.24913,2.15889,2.00329,1.96985,1.95,1.95221,1.95772,2.08785,2.19194,2.26387,2.31563,2.34866,2.36805,2.37447,2.38204,2.40028,2.40452,2.30592,2.4374,2.4654,2.46731,2.43648,2.44016,2.43321,2.40669,2.34354,2.31047,2.30442,2.2787,2.25144,2.26142,2.25211,2.25471,2.24503,2.25928,2.31522,2.3357,2.37627,2.38905,2.42208,2.43596,2.39913,
2.3673,2.4216,2.51878,2.48993,2.43167,2.43182,2.40122,2.3774,2.33407,2.2806,2.19786,2.10986,2.02468,2.03813,2.09384,2.17659,2.23866,2.29272,2.31581,2.34,2.35049,2.36594,2.37434,2.37044,2.33863,2.29599,2.44306,2.51266,2.5119,2.45963,2.44648,2.4392,2.41546,2.36549,2.31942,2.28759,2.25257,2.22562,2.21388,2.22581,2.24636,2.26099,2.2932,2.31056,2.36431,2.38369,2.40539,2.44949,2.45215,2.4163,
2.35,2.43421,2.50207,2.45278,2.43608,2.39607,2.38773,2.35193,2.33409,2.27789,2.21092,2.12716,2.03497,2.02673,2.08006,2.16971,2.23478,2.28204,2.29207,2.31036,2.32819,2.3505,2.35003,2.32936,2.28824,2.25728,2.45062,2.4966,2.53602,2.51705,2.4738,2.47268,2.45474,2.4241,2.35773,2.31073,2.25577,2.20195,2.21322,2.24813,2.28745,2.31915,2.36091,2.38983,2.40481,2.4289,2.43427,2.47566,2.47292,2.43165,
2.34129,2.40344,2.45082,2.45348,2.41989,2.37266,2.33016,2.32364,2.30707,2.26561,2.18146,2.09412,1.96409,2.01685,2.12121,2.20647,2.26209,2.27238,2.28304,2.31064,2.31769,2.30929,2.30109,2.30477,2.23312,2.20071,2.36546,2.50486,2.54989,2.52642,2.48628,2.48156,2.49028,2.45083,2.36492,2.26847,2.21335,2.10174,2.1813,2.25221,2.31819,2.35985,2.40852,2.42207,2.43257,2.44761,2.45904,2.49664,2.47188,2.37256,
2.39122,2.34515,2.37513,2.4034,2.39568,2.33846,2.30548,2.28163,2.28328,2.24354,2.1919,2.12725,2.04289,1.9652,2.11266,2.17388,2.22164,2.24512,2.2407,2.26322,2.28339,2.29581,2.27335,2.2757,2.22863,2.198,2.29403,2.40922,2.51759,2.53431,2.44257,2.4674,2.48465,2.45408,2.37548,2.28829,2.20771,2.14135,2.07361,2.24061,2.28631,2.34436,2.38826,2.42071,2.44457,2.42558,2.44824,2.48818,2.48314,2.40368,
2.29889,2.34911,2.37757,2.4073,2.34781,2.3144,2.29549,2.264,2.23277,2.17723,2.12341,2.05483,1.99467,1.97775,2.03066,2.09247,2.1455,2.20657,2.20989,2.23139,2.25518,2.25334,2.31314,2.29571,2.25083,2.22077,2.31374,2.46494,2.5007,2.50022,2.44252,2.43941,2.45924,2.41846,2.31748,2.25685,2.16366,2.07023,2.05324,2.1251,2.20997,2.28016,2.33949,2.39713,2.40411,2.40674,2.41705,2.45001,2.45225,2.37892,
