2.36358,2.3389,2.37548,2.36355,2.35908,2.30422,2.25371,2.27257,2.30523,2.29469,2.30416,2.2809,2.28513,2.28882,2.28177,2.27071,2.25332,2.28259,2.26849,2.28741,2.3483,2.39147,2.38008,2.32204,2.31147,2.30288,2.33107,2.36197,2.35522,2.31226,2.30513,2.30043,2.33149,2.37611,2.38176,2.34566,2.29224,2.27863,2.31762,2.36388,2.41736,2.39848,2.37576,2.30556,2.28744,2.3155,2.33533,2.35773,2.34846,2.33329,
2.31656,2.30501,2.30164,2.29719,2.29994,2.25923,2.20722,2.22264,2.25333,2.27135,2.26703,2.24648,2.25654,2.24705,2.22891,2.22112,2.20473,2.20881,2.21404,2.23193,2.30915,2.33933,2.30847,2.28325,2.2508,2.29405,2.2985,2.33891,2.32008,2.315,2.33496,2.32681,2.3613,2.40767,2.41724,2.4053,2.38209,2.38018,2.40946,2.45528,2.4975,2.49667,2.44837,2.38101,2.36768,2.3723,2.35711,2.34006,2.3299,2.29134,
2.27886,2.34893,2.34819,2.37215,2.36667,2.31102,2.27658,2.30953,2.30766,2.39035,2.38936,2.3661,2.35715,2.34847,2.33724,2.31801,2.33185,2.359,2.38141,2.3984,2.46693,2.49884,2.45887,2.36588,2.32982,2.29247,2.38404,2.43046,2.45311,2.46318,2.48908,2.51704,2.55829,2.5974,2.59906,2.60381,2.61144,2.60507,2.61793,2.63463,2.65227,2.66238,2.61642,2.5428,2.52808,2.51313,2.49352,2.4512,2.40512,2.34527,
2.43099,2.41459,2.42481,2.46083,2.44216,2.37206,2.42029,2.48573,2.55986,2.57479,2.54943,2.52344,2.50969,2.49034,2.47984,2.44343,2.45224,2.46469,2.46198,2.47481,2.53563,2.59923,2.58366,2.51475,2.48618,2.49101,2.48706,2.53059,2.57218,2.58807,2.60128,2.62405,2.63339,2.66851,2.6362,2.62196,2.64362,2.65726,2.65946,2.63099,2.62264,2.64037,2.62695,2.56684,2.56692,2.5902,2.59582,2.55861,2.47073,2.41762,
2.42871,2.45498,2.50569,2.54068,2.57938,2.58538,2.58675,2.60817,2.60417,2.58494,2.58802,2.5507,2.5188,2.50625,2.49378,2.51031,2.49074,2.47207,2.45093,2.49401,2.57161,2.61533,2.60202,2.57019,2.52743,2.56885,2.5933,2.60436,2.6255,2.63015,2.64319,2.6645,2.65275,2.69851,2.67004,2.66925,2.68306,2.73155,2.76178,2.72342,2.67687,2.66934,2.60066,2.53692,2.56334,2.62247,2.62461,2.60367,2.5697,2.43659,
2.42725,2.52282,2.62204,2.68235,2.69502,2.66706,2.64194,2.65143,2.62559,2.62298,2.61402,2.57276,2.54729,2.56917,2.56377,2.58134,2.55077,2.54146,2.53248,2.53267,2.53214,2.57897,2.58594,2.54237,2.5263,2.57167,2.65057,2.70195,2.67673,2.67196,2.69631,2.70901,2.69872,2.70357,2.66639,2.68458,2.72892,2.79841,2.80413,2.76368,2.7224,2.71698,2.67329,2.58347,2.59994,2.6027,2.61236,2.62591,2.59752,2.4698,
2.4366,2.58555,2.70152,2.72505,2.73561,2.69269,2.64265,2.57643,2.56257,2.5935,2.61811,2.65129,2.67252,2.69367,2.68982,2.68583,2.64897,2.57868,2.52622,2.54226,2.573,2.57667,2.50883,2.47857,2.49428,2.53326,2.66922,2.73804,2.74413,2.72663,2.73803,2.7081,2.67009,2.66753,2.63506,2.67891,2.7681,2.81648,2.81311,2.77078,2.70022,2.67901,2.65473,2.60615,2.60118,2.64438,2.62412,2.61061,2.60624,2.46715,
2.47492,2.55629,2.70513,2.75704,2.75676,2.68182,2.58955,2.58465,2.58409,2.59583,2.73356,2.73814,2.7307,2.74483,2.71215,2.65766,2.6299,2.56627,2.56933,2.58345,2.55402,2.57681,2.39964,2.3673,2.43117,2.52006,2.64484,2.72451,2.74556,2.75789,2.71887,2.70463,2.6746,2.64844,2.6094,2.6787,2.75075,2.79103,2.7662,2.72638,2.6842,2.65003,2.61506,2.60842,2.62228,2.63942,2.65431,2.62607,2.6178,2.48283,
2.44693,2.54195,2.66492,2.79055,2.74228,2.65924,2.6239,2.60154,2.58893,2.66923,2.76367,2.75899,2.72277,2.7205,2.75335,2.73187,2.71135,2.58622,2.56613,2.58954,2.56858,2.61425,2.39362,2.32072,2.40876,2.45546,2.62103,2.70728,2.74405,2.75363,2.70793,2.68924,2.6616,2.62733,2.59268,2.6387,2.70364,2.71604,2.67563,2.61021,2.63355,2.63466,2.61477,2.59529,2.63856,2.64814,2.66232,2.6389,2.61983,2.54334,
2.44681,2.50916,2.62264,2.75471,2.70941,2.62301,2.63417,2.59888,2.55275,2.56045,2.68119,2.65974,2.632,2.64732,2.71236,2.74417,2.70405,2.6427,2.52116,2.53586,2.58768,2.6109,2.4739,2.30723,2.36361,2.39302,2.57855,2.67652,2.73075,2.7436,2.68575,2.63899,2.6251,2.61271,2.55195,2.56771,2.57931,2.59455,2.54996,2.50933,2.56646,2.60022,2.6035,2.5858,2.62338,2.62641,2.66628,2.65361,2.65273,2.54825,
2.44221,2.47805,2.6108,2.71809,2.73337,2.65527,2.68609,2.60888,2.52222,2.50712,2.62532,2.5386,2.50699,2.619,2.69088,2.74902,2.73107,2.6933,2.57003,2.49172,2.61722,2.61969,2.52982,2.31994,2.31769,2.2942,2.51196,2.60085,2.70182,2.72722,2.67188,2.60473,2.59714,2.58483,2.54187,2.49771,2.46417,2.46399,2.44252,2.45821,2.51591,2.56639,2.58878,2.59091,2.59553,2.5985,2.6478,2.69798,2.65939,2.55015,
2.43387,2.4381,2.56232,2.74284,2.81929,2.76198,2.67718,2.52715,2.53509,2.65876,2.70054,2.6171,2.54605,2.64197,2.84316,2.86829,2.82396,2.77352,2.70092,2.59407,2.67525,2.66645,2.52957,2.33385,2.31902,2.27011,2.48108,2.58885,2.66527,2.68802,2.62676,2.55895,2.56822,2.56086,2.49921,2.4132,2.36152,2.31057,2.34224,2.38497,2.49382,2.54709,2.57365,2.57655,2.53803,2.53466,2.62573,2.71339,2.65161,2.5288,
2.51255,2.43895,2.51484,2.73137,2.84145,2.83072,2.71445,2.61249,2.61769,2.7104,2.75885,2.70276,2.64907,2.67888,2.89711,2.91274,2.86484,2.81685,2.7335,2.61335,2.69762,2.70302,2.53833,2.32773,2.31772,2.40369,2.45891,2.54609,2.65124,2.66935,2.5715,2.51859,2.51848,2.48192,2.42198,2.37946,2.29937,2.2367,2.20361,2.32507,2.43772,2.51251,2.50035,2.52092,2.46937,2.49385,2.63058,2.68227,2.60646,2.55222,
2.38519,2.45631,2.51984,2.74392,2.84212,2.88818,2.8111,2.72092,2.73401,2.7438,2.77886,2.78909,2.72197,2.72855,2.86845,2.88043,2.83549,2.85397,2.74836,2.6649,2.75267,2.70567,2.58959,2.39989,2.31416,2.3669,2.47356,2.55264,2.61241,2.64474,2.5626,2.47548,2.47281,2.43744,2.37236,2.28521,2.20111,2.15291,2.15351,2.23371,2.34503,2.41552,2.41464,2.43863,2.3697,2.42821,2.60353,2.65754,2.5412,2.48233,
2.42451,2.46527,2.53688,2.71058,2.80595,2.8976,2.87684,2.78758,2.76753,2.77942,2.82688,2.88825,2.8141,2.80647,2.88255,2.8385,2.78278,2.8864,2.7819,2.73395,2.77597,2.70187,2.54952,2.42099,2.34908,2.40347,2.5156,2.5633,2.61839,2.64692,2.58528,2.52238,2.50385,2.48016,2.41769,2.32841,2.28052,2.22461,2.23575,2.2715,2.35131,2.3829,2.41682,2.41745,2.35029,2.41084,2.55937,2.60976,2.56095,2.50921,
2.45288,2.49492,2.54532,2.70094,2.79978,2.89237,2.90234,2.81113,2.79599,2.79503,2.85102,2.9173,2.86344,2.8554,2.87292,2.82246,2.73944,2.80822,2.72758,2.74361,2.77284,2.65151,2.52321,2.44701,2.45795,2.47574,2.57224,2.61427,2.64122,2.65829,2.62439,2.5584,2.5343,2.5082,2.46655,2.41745,2.38358,2.35553,2.36201,2.38464,2.41358,2.40569,2.43604,2.42502,2.38552,2.45422,2.58158,2.6191,2.56664,2.53225,
