1.8603,1.89469,1.89234,1.88295,1.88218,1.88687,1.8947,1.88998,1.89105,1.84653,1.83031,1.8383,1.84001,1.83398,1.8353,1.82606,1.84463,1.91956,1.90081,1.88949,1.88002,1.87318,1.88234,1.87377,1.88565,1.89007,1.93677,1.9292,1.90335,1.91471,1.92685,1.96034,1.95358,1.96129,1.91576,1.91592,1.93767,1.94739,1.95421,1.91377,1.90287,1.90005,1.98615,1.96597,1.95065,1.93215,1.91028,1.90824,1.89957,1.8956,
2.0569,2.01156,2.01463,2.02391,2.03537,2.163,2.2005,2.23224,2.3178,2.29732,2.35381,2.34952,2.37836,2.3889,2.37696,2.35484,2.29573,2.31201,2.24985,2.20698,2.17222,2.02518,2.03073,2.04524,2.01945,2.05675,2.07619,2.08808,2.0665,2.09462,2.20555,2.23745,2.24326,2.31538,2.30897,2.35481,2.37451,2.45413,2.40216,2.38542,2.32984,2.29192,2.28947,2.2438,2.22414,2.20316,2.07312,2.05841,2.08518,2.04531,
2.17043,2.39715,2.37389,2.40253,2.4292,2.41081,2.40577,2.41371,2.47832,2.43734,2.42947,2.45032,2.40343,2.40405,2.47276,2.45344,2.45555,2.47974,2.42941,2.39648,2.40548,2.43232,2.39532,2.39334,2.40202,2.17364,2.43009,2.41905,2.40217,2.39564,2.37863,2.38028,2.38385,2.44806,2.42007,2.4087,2.43185,2.42188,2.42555,2.43077,2.38307,2.39333,2.40693,2.35677,2.34547,2.36212,2.36841,2.35864,2.38155,2.39624,
2.38043,2.44026,2.41632,2.47853,2.43617,2.43059,2.40471,2.41104,2.48513,2.44767,2.44067,2.43289,2.45941,2.44786,2.44073,2.46009,2.46832,2.49002,2.43066,2.42872,2.44145,2.46259,2.49153,2.41667,2.41184,2.39976,2.45489,2.42165,2.43772,2.43007,2.4216,2.4096,2.41361,2.48559,2.45208,2.43193,2.45024,2.47571,2.47623,2.44764,2.41737,2.41625,2.43493,2.36814,2.37058,2.39692,2.40483,2.43947,2.39839,2.41174,
2.36793,2.33785,2.45426,2.43191,2.4725,2.48553,2.48152,2.50372,2.51401,2.48813,2.46087,2.46402,2.45188,2.47435,2.47511,2.47228,2.46984,2.47183,2.46459,2.48363,2.50338,2.50183,2.47062,2.48517,2.32499,2.3364,2.29112,2.43816,2.42808,2.48435,2.48491,2.47245,2.44815,2.44537,2.45423,2.45841,2.4795,2.47648,2.48854,2.51076,2.50875,2.49967,2.47594,2.43494,2.43666,2.45327,2.45557,2.43943,2.46615,2.3546,
2.29552,2.40873,2.46702,2.53306,2.53537,2.53602,2.55293,2.53219,2.55254,2.5002,2.52025,2.55012,2.56555,2.57091,2.56075,2.54411,2.52733,2.50736,2.4908,2.48986,2.49174,2.53705,2.5672,2.48809,2.38347,2.23933,2.36821,2.47885,2.53869,2.51937,2.50733,2.51077,2.47234,2.52667,2.52301,2.56376,2.60328,2.59887,2.60105,2.58359,2.58119,2.58389,2.57182,2.54836,2.51683,2.49945,2.49428,2.52156,2.5123,2.43605,
2.35048,2.47522,2.52138,2.55194,2.58938,2.59072,2.59453,2.55104,2.53841,2.58181,2.59535,2.58739,2.59196,2.60767,2.62402,2.61611,2.61325,2.56953,2.53736,2.52304,2.5402,2.57641,2.57129,2.54963,2.48592,2.32139,2.45379,2.55399,2.56621,2.5754,2.55593,2.57001,2.55282,2.5752,2.64131,2.68927,2.65501,2.62711,2.6286,2.62468,2.62515,2.63894,2.62511,2.62625,2.60968,2.61895,2.58707,2.5477,2.57416,2.52265,
2.35511,2.48494,2.61611,2.59722,2.61057,2.60235,2.61865,2.57496,2.57904,2.59574,2.63438,2.62691,2.65859,2.69104,2.66909,2.70063,2.66909,2.64321,2.62267,2.61184,2.57624,2.58018,2.56992,2.60805,2.48411,2.37587,2.53034,2.62822,2.6101,2.63017,2.60806,2.61377,2.64561,2.68957,2.71323,2.74566,2.68242,2.62319,2.58342,2.5762,2.62962,2.64149,2.65662,2.68064,2.69407,2.65656,2.65034,2.63188,2.62832,2.51341,
2.30117,2.58367,2.64433,2.6237,2.60897,2.62554,2.62834,2.63505,2.66329,2.72252,2.73138,2.76213,2.77116,2.80697,2.75744,2.79352,2.79311,2.75689,2.731,2.69305,2.65045,2.5934,2.61244,2.61522,2.57934,2.36599,2.60629,2.68612,2.66706,2.66339,2.67215,2.68606,2.71452,2.73178,2.75846,2.70784,2.55655,2.50229,2.5161,2.5238,2.53174,2.61656,2.65802,2.71062,2.73162,2.74669,2.69147,2.6912,2.67399,2.57075,
2.33811,2.53906,2.62702,2.66765,2.63071,2.66794,2.64632,2.69601,2.73694,2.75297,2.74683,2.6981,2.59288,2.56336,2.60798,2.63288,2.73173,2.78018,2.7841,2.74333,2.67468,2.62249,2.66158,2.59705,2.53124,2.30821,2.52654,2.67214,2.70598,2.69257,2.70785,2.71587,2.76241,2.76732,2.75814,2.62052,2.51568,2.46693,2.47638,2.48111,2.49267,2.58494,2.66058,2.70259,2.74474,2.7596,2.73839,2.74603,2.65652,2.57466,
