2.65736,2.65146,2.63382,2.61257,2.60214,2.55289,2.49602,2.4637,2.44585,2.43321,2.47564,2.5092,2.54204,2.53395,2.50694,2.52017,2.50271,2.49749,2.50038,2.53171,2.58199,2.5846,2.59043,2.60672,2.60313,2.57114,2.52639,2.49849,2.49826,2.49266,2.52471,2.58083,2.60981,2.60515,2.59339,2.61235,2.60853,2.61378,2.60458,2.55909,2.54984,2.5521,2.58032,2.59046,2.56126,2.51913,2.50752,2.53672,2.5836,2.62327,
2.66234,2.63414,2.59654,2.56958,2.54644,2.50565,2.42261,2.38593,2.36877,2.34654,2.39212,2.43249,2.4826,2.46902,2.45585,2.44676,2.43395,2.42875,2.42866,2.48205,2.54182,2.5323,2.55051,2.57712,2.56843,2.58209,2.50836,2.47917,2.48105,2.50638,2.57134,2.63518,2.67186,2.68151,2.68235,2.68968,2.69044,2.70105,2.68063,2.64924,2.62632,2.63728,2.66145,2.66946,2.64852,2.59022,2.53792,2.54984,2.55731,2.59194,
2.64303,2.70091,2.66538,2.65642,2.62019,2.58039,2.52596,2.52851,2.52906,2.55027,2.54357,2.58336,2.62478,2.6417,2.64652,2.60889,2.58968,2.56227,2.55388,2.6027,2.64252,2.6163,2.61989,2.62137,2.6562,2.56565,2.60296,2.58787,2.58289,2.59034,2.64758,2.69709,2.73142,2.75021,2.72786,2.75373,2.75135,2.73443,2.73037,2.7127,2.70384,2.71325,2.76677,2.77739,2.73137,2.6896,2.65936,2.66976,2.66977,2.68264,
2.78211,2.79851,2.78463,2.78997,2.73388,2.64301,2.55623,2.51223,2.5244,2.54511,2.58607,2.63207,2.684,2.70469,2.70339,2.64991,2.64806,2.62548,2.58287,2.6104,2.66692,2.72176,2.71613,2.66352,2.67202,2.71131,2.70386,2.66788,2.66398,2.70518,2.72973,2.73192,2.7499,2.78788,2.79721,2.8233,2.83223,2.82123,2.80838,2.79022,2.78063,2.78196,2.81072,2.80556,2.79935,2.78029,2.74908,2.74199,2.72017,2.73869,
2.77636,2.79277,2.8015,2.76955,2.74689,2.69088,2.63114,2.60068,2.6178,2.61681,2.63963,2.68061,2.73666,2.76893,2.76859,2.73562,2.69653,2.65123,2.6393,2.6806,2.70868,2.71342,2.69632,2.67608,2.66252,2.70136,2.70738,2.72245,2.7278,2.74861,2.75877,2.76902,2.76157,2.79472,2.81279,2.8323,2.83984,2.8365,2.83032,2.83427,2.81459,2.8184,2.80868,2.80568,2.80309,2.79549,2.78071,2.76781,2.79073,2.80748,
2.76927,2.76545,2.76097,2.76573,2.76464,2.69722,2.70568,2.70003,2.69431,2.72012,2.75236,2.79548,2.8266,2.83772,2.81362,2.78413,2.77646,2.75596,2.7329,2.70076,2.71141,2.73618,2.66519,2.64792,2.65121,2.69692,2.73903,2.76419,2.77637,2.777,2.76601,2.76539,2.77023,2.78251,2.81549,2.86218,2.87655,2.90665,2.90423,2.88578,2.8686,2.86201,2.83979,2.79894,2.79164,2.78891,2.76944,2.77799,2.80004,2.79345,
2.68528,2.72517,2.75004,2.80096,2.76761,2.77492,2.77655,2.74398,2.74628,2.73383,2.74526,2.78534,2.80027,2.84943,2.85355,2.8483,2.82753,2.81516,2.78674,2.77422,2.74824,2.73693,2.70103,2.64625,2.64432,2.65883,2.74094,2.77961,2.79912,2.79078,2.77252,2.75121,2.79692,2.83653,2.86833,2.89828,2.90305,2.90992,2.89107,2.87765,2.86735,2.86751,2.86508,2.83998,2.80749,2.78324,2.77074,2.76789,2.79313,2.78259,
2.64939,2.67666,2.72809,2.77989,2.83124,2.81406,2.80361,2.83561,2.85436,2.86512,2.87591,2.86972,2.84447,2.8533,2.85853,2.86541,2.88316,2.87724,2.84625,2.79483,2.77615,2.74932,2.73346,2.64044,2.63402,2.67067,2.74125,2.78957,2.79744,2.77912,2.76905,2.79431,2.84507,2.87094,2.87337,2.89396,2.87436,2.85943,2.85532,2.83369,2.82774,2.85152,2.85825,2.84934,2.82991,2.79006,2.75849,2.74547,2.75338,2.72825,
2.59624,2.65645,2.7292,2.78391,2.82916,2.83004,2.88943,2.89209,2.86244,2.84489,2.82227,2.76753,2.74803,2.75168,2.77376,2.80714,2.8802,2.90936,2.89515,2.86824,2.81312,2.78337,2.74742,2.63799,2.64377,2.66999,2.75529,2.79923,2.78051,2.75738,2.76403,2.83469,2.86137,2.86955,2.85643,2.87505,2.85029,2.835,2.82056,2.8047,2.78885,2.80685,2.83293,2.81536,2.81388,2.79413,2.72939,2.74454,2.74717,2.70724,
2.64006,2.63157,2.7021,2.76604,2.82995,2.83343,2.90807,2.87833,2.84126,2.83353,2.76321,2.6853,2.59936,2.58149,2.64513,2.71649,2.8059,2.88549,2.9162,2.89422,2.83464,2.80243,2.75518,2.67129,2.64248,2.64922,2.75296,2.7963,2.77154,2.73701,2.7924,2.82062,2.82913,2.83304,2.83753,2.83476,2.80609,2.78049,2.76577,2.75562,2.74612,2.78392,2.793,2.7778,2.77882,2.7556,2.72232,2.739,2.74912,2.73628,
2.64713,2.62509,2.70611,2.75618,2.82467,2.83899,2.88618,2.87534,2.86667,2.7999,2.68045,2.50479,2.42784,2.42575,2.54208,2.689,2.75857,2.83027,2.9122,2.85493,2.83179,2.81622,2.77303,2.69623,2.63483,2.59336,2.7801,2.79679,2.73097,2.69259,2.75929,2.77395,2.78214,2.78916,2.79508,2.78977,2.73288,2.68337,2.68339,2.69685,2.69171,2.71481,2.73546,2.7329,2.72386,2.71351,2.70445,2.70632,2.75906,2.75788,
2.61391,2.54683,2.67391,2.76658,2.88208,2.9354,2.9562,2.92504,2.9335,2.8263,2.68791,2.44813,2.2646,2.31528,2.47251,2.69993,2.79004,2.84638,2.95028,2.92622,2.84587,2.83295,2.77114,2.64496,2.61264,2.53245,2.76931,2.77494,2.73036,2.67719,2.72146,2.73641,2.75114,2.75022,2.74057,2.69529,2.63651,2.53086,2.59385,2.61715,2.66188,2.67554,2.68188,2.68761,2.66953,2.6747,2.66308,2.69111,2.70434,2.68061,
2.58996,2.50777,2.65259,2.82416,2.90385,2.96234,2.97925,3.00479,2.95816,2.82196,2.68512,2.45544,2.31791,2.26562,2.40788,2.67332,2.83935,2.85587,2.93508,2.91085,2.83576,2.82861,2.77264,2.63141,2.592,2.61676,2.7352,2.72414,2.71144,2.68453,2.66617,2.67167,2.69386,2.69773,2.7043,2.6669,2.59358,2.52488,2.49576,2.59388,2.63348,2.65631,2.64464,2.64919,2.6255,2.62807,2.64717,2.68112,2.71263,2.71183,
2.46279,2.58774,2.72605,2.88604,2.93222,3.00194,3.03172,3.07289,3.01603,2.88978,2.76283,2.57608,2.44442,2.3723,2.47895,2.74774,2.91367,2.98232,2.99443,2.95934,2.90651,2.86257,2.81535,2.73616,2.64772,2.65896,2.74468,2.73803,2.67837,2.64187,2.60058,2.59421,2.6227,2.61533,2.61094,2.58929,2.53169,2.48328,2.48878,2.51475,2.55377,2.57602,2.56672,2.57756,2.56855,2.56472,2.59987,2.65079,2.66945,2.6464,
2.55363,2.66523,2.78589,2.9147,2.93522,3.04421,3.06876,3.12383,3.10584,3.02865,2.91734,2.81037,2.64509,2.58489,2.74938,2.89215,3.05206,3.10579,3.07067,2.99278,2.95451,2.88328,2.8246,2.73144,2.64398,2.67801,2.71263,2.7167,2.64442,2.60317,2.54979,2.5444,2.55949,2.56453,2.57238,2.56628,2.53069,2.49337,2.49296,2.48729,2.51734,2.52927,2.5212,2.53475,2.53791,2.52349,2.54947,2.634,2.69902,2.70425,
2.63581,2.66351,2.77971,2.91927,2.95484,3.09214,3.11092,3.17165,3.20328,3.15859,3.14232,3.08344,2.97565,2.96711,3.0383,3.1311,3.15946,3.18295,3.14068,3.03213,2.94212,2.85634,2.82167,2.75333,2.71918,2.71836,2.72629,2.70975,2.65579,2.57374,2.55095,2.53651,2.53188,2.53504,2.53918,2.56514,2.55744,2.52349,2.49994,2.50579,2.5079,2.50254,2.52,2.52983,2.51769,2.50334,2.54619,2.62357,2.69956,2.72257,
2.72636,2.67724,2.75998,2.88249,2.95284,3.05918,3.14023,3.17551,3.21578,3.25877,3.27668,3.22465,3.16371,3.1527,3.20247,3.22201,3.21561,3.21303,3.16284,3.03203,2.8893,2.8142,2.76578,2.72987,2.77054,2.73154,2.75631,2.70358,2.66489,2.60405,2.57088,2.54685,2.53791,2.54176,2.5344,2.56688,2.57122,2.55788,2.54399,2.53636,2.52727,2.51717,2.52582,2.54559,2.52198,2.51349,2.55317,2.6289,2.69366,2.72141,
2.66898,2.68783,2.76085,2.83347,2.94446,2.99799,3.12373,3.19353,3.22158,3.28553,3.33789,3.35515,3.32804,3.32247,3.33401,3.32527,3.28814,3.24645,3.17832,3.04024,2.90258,2.83663,2.78266,2.75612,2.78026,2.806,2.78937,2.74494,2.69523,2.63593,2.55852,2.53501,2.51499,2.51039,2.52632,2.53903,2.55087,2.56065,2.54928,2.52829,2.53089,2.52751,2.52582,2.52243,2.51833,2.51412,2.5726,2.62797,2.69175,2.72094,
2.68613,2.73753,2.79436,2.84249,2.93218,3.00661,3.05411,3.11803,3.20612,3.26392,3.33643,3.34848,3.31934,3.31657,3.31317,3.29229,3.25239,3.17908,3.09922,3.00897,2.9386,2.84573,2.77576,2.78781,2.7901,2.82014,2.81185,2.78412,2.72498,2.65425,2.57761,2.50846,2.47297,2.47889,2.51919,2.54228,2.55192,2.56121,2.54639,2.54963,2.54722,2.54518,2.51575,2.48482,2.4966,2.52405,2.59828,2.6563,2.72613,2.72782,
