2.31902,2.28932,2.27665,2.24669,2.21978,2.1856,2.17251,2.19026,2.17378,2.1314,2.1136,2.12064,2.16111,2.22104,2.2434,2.2756,2.2637,2.2748,2.24349,2.24947,2.25238,2.21922,2.19519,2.17152,2.20513,2.23556,2.29439,2.36128,2.37992,2.35405,2.35874,2.34578,2.36004,2.34843,2.31334,2.31779,2.30147,2.28444,2.23538,2.23833,2.25632,2.2527,2.26838,2.26571,2.28699,2.30013,2.30073,2.33243,2.3529,2.35195,
2.41992,2.35431,2.29912,2.22783,2.22447,2.21335,2.20008,2.20404,2.16746,2.11898,2.1113,2.13962,2.19021,2.23452,2.2543,2.28173,2.28703,2.29107,2.26001,2.25373,2.26158,2.21641,2.16463,2.17171,2.20927,2.25467,2.30685,2.36786,2.38427,2.40888,2.41818,2.42906,2.44935,2.44262,2.42789,2.44148,2.4255,2.42954,2.3853,2.37797,2.39257,2.3844,2.39561,2.41062,2.41691,2.42802,2.40597,2.40825,2.43748,2.44374,
2.53716,2.53366,2.48071,2.41719,2.35286,2.28338,2.24203,2.22328,2.19311,2.14215,2.15377,2.18315,2.2308,2.30397,2.35258,2.38517,2.40866,2.39856,2.33726,2.29298,2.28524,2.25653,2.25597,2.28766,2.35447,2.34394,2.49965,2.57764,2.64587,2.67421,2.68526,2.70905,2.73664,2.71817,2.67859,2.6737,2.66484,2.65058,2.61569,2.60858,2.61338,2.62583,2.64739,2.6517,2.66547,2.6639,2.66987,2.66279,2.66211,2.63631,
2.72554,2.65008,2.55895,2.47409,2.42484,2.39091,2.37081,2.44535,2.47133,2.44362,2.41502,2.44462,2.46615,2.5171,2.5536,2.56238,2.60159,2.61809,2.57482,2.53198,2.50372,2.42701,2.34519,2.33489,2.44529,2.57121,2.67278,2.73621,2.82105,2.83518,2.84447,2.85474,2.86721,2.84784,2.78898,2.80087,2.78567,2.7749,2.74267,2.74252,2.74916,2.77913,2.79205,2.79874,2.77598,2.7769,2.79602,2.79322,2.79568,2.76887,
2.73258,2.6972,2.66982,2.61627,2.5824,2.54739,2.53716,2.5399,2.50756,2.51773,2.55687,2.5847,2.5916,2.63573,2.65983,2.71035,2.73354,2.72017,2.67815,2.59485,2.54342,2.50515,2.48548,2.45671,2.485,2.60679,2.69307,2.80691,2.86539,2.89498,2.90544,2.90586,2.89011,2.88682,2.82454,2.85928,2.85584,2.82711,2.79903,2.80415,2.80115,2.81192,2.80866,2.82992,2.8357,2.82704,2.84437,2.86093,2.85163,2.80847,
2.72473,2.71569,2.65379,2.63425,2.6044,2.5842,2.52861,2.5372,2.58762,2.57651,2.58645,2.63961,2.70686,2.77422,2.7954,2.8317,2.83188,2.78891,2.73784,2.66822,2.56033,2.44907,2.46035,2.49914,2.47387,2.61615,2.69753,2.78478,2.83718,2.87606,2.90431,2.90649,2.88621,2.87268,2.81895,2.83976,2.82985,2.82435,2.80862,2.81121,2.80151,2.81835,2.81049,2.77451,2.83327,2.83329,2.87823,2.89662,2.86973,2.77447,
2.6935,2.63344,2.60173,2.5949,2.56956,2.52627,2.4741,2.49157,2.56841,2.63331,2.73596,2.76211,2.77168,2.7938,2.8237,2.84181,2.84472,2.83631,2.77893,2.6799,2.60069,2.48828,2.35536,2.40818,2.47908,2.56618,2.69761,2.74801,2.79688,2.84257,2.83931,2.87068,2.8325,2.79279,2.77801,2.78878,2.76697,2.74437,2.70677,2.71668,2.73649,2.76579,2.78126,2.74333,2.79041,2.81992,2.86061,2.84359,2.82173,2.78847,
2.68309,2.64751,2.57973,2.54446,2.49012,2.46197,2.51054,2.55984,2.61948,2.68392,2.7124,2.73068,2.77228,2.82192,2.85949,2.88075,2.86828,2.80982,2.78806,2.74809,2.62637,2.52919,2.41503,2.42815,2.49936,2.6102,2.679,2.72669,2.77002,2.81699,2.81763,2.81119,2.78167,2.72976,2.74822,2.72964,2.65868,2.60065,2.54329,2.55678,2.61661,2.66021,2.70703,2.71647,2.75665,2.78247,2.80942,2.76229,2.74772,2.76896,
2.63763,2.66583,2.62784,2.57065,2.58457,2.58816,2.62179,2.62039,2.67404,2.70565,2.77406,2.84177,2.83074,2.8264,2.86097,2.89017,2.90786,2.90633,2.82904,2.77388,2.70499,2.58841,2.57315,2.53161,2.60461,2.62689,2.70017,2.73678,2.78523,2.79972,2.78768,2.77375,2.7328,2.69506,2.70569,2.65916,2.58729,2.51662,2.48302,2.51249,2.56624,2.64774,2.68073,2.69833,2.70732,2.73433,2.76794,2.72009,2.66159,2.70469,
2.61673,2.64411,2.63902,2.65558,2.69489,2.68803,2.68361,2.69409,2.71648,2.76202,2.83458,2.85615,2.82648,2.80809,2.81795,2.87102,2.91734,2.91059,2.88436,2.77774,2.75648,2.6598,2.66396,2.57627,2.64474,2.64128,2.71979,2.76099,2.77198,2.79887,2.78558,2.72994,2.67175,2.61805,2.5898,2.5673,2.51274,2.51762,2.55275,2.56252,2.57782,2.64193,2.68683,2.69676,2.6905,2.71512,2.73752,2.71561,2.65717,2.66078,
