2.37313,2.36018,2.32078,2.27249,2.23065,2.19198,2.15203,2.14765,2.16491,2.17606,2.19036,2.18897,2.20297,2.20652,2.20822,2.20605,2.21626,2.22452,2.2141,2.2237,2.26473,2.30752,2.349,2.38119,2.40525,2.41554,2.42837,2.43864,2.43258,2.44594,2.45836,2.46696,2.49369,2.5009,2.469,2.46299,2.45046,2.44858,2.43675,2.4268,2.41694,2.40022,2.41966,2.40614,2.42208,2.43914,2.42438,2.42126,2.40483,2.39265,
2.40147,2.38901,2.36042,2.30193,2.28775,2.25997,2.2052,2.19752,2.20431,2.20838,2.21434,2.20878,2.20911,2.21913,2.22049,2.22576,2.24042,2.2595,2.26886,2.29233,2.34993,2.40059,2.43685,2.50188,2.55758,2.59262,2.57998,2.57736,2.54252,2.53478,2.54542,2.56371,2.59746,2.60008,2.57796,2.57321,2.56411,2.55693,2.53449,2.51236,2.48173,2.4456,2.43554,2.42712,2.4146,2.42224,2.38588,2.37025,2.38144,2.39585,
2.48342,2.49185,2.48551,2.47898,2.4612,2.44126,2.40238,2.40049,2.40441,2.40884,2.38749,2.37867,2.38152,2.39057,2.39362,2.39887,2.40856,2.41751,2.44342,2.48609,2.55834,2.59471,2.61202,2.63838,2.68056,2.65227,2.73449,2.76157,2.76676,2.76463,2.76145,2.73709,2.76406,2.78297,2.75551,2.74509,2.73971,2.73298,2.70826,2.69247,2.66759,2.65472,2.64378,2.61759,2.60358,2.59502,2.58462,2.59673,2.54387,2.50957,
2.67522,2.66133,2.6506,2.65049,2.60164,2.56362,2.54335,2.56856,2.6063,2.60773,2.59398,2.59853,2.60301,2.6352,2.62522,2.61357,2.64595,2.65983,2.67045,2.69847,2.71252,2.73861,2.75735,2.75687,2.74383,2.7861,2.83283,2.84985,2.85083,2.84504,2.86289,2.84829,2.83331,2.84137,2.81198,2.77977,2.77844,2.76884,2.73242,2.72174,2.72522,2.74427,2.76422,2.75843,2.72693,2.7042,2.70674,2.73819,2.72142,2.71261,
2.76863,2.7428,2.75861,2.74151,2.73603,2.72977,2.74412,2.72895,2.71617,2.73241,2.73822,2.75007,2.74899,2.77514,2.78069,2.78643,2.79093,2.81013,2.81627,2.82504,2.85481,2.8491,2.83197,2.8253,2.82967,2.81044,2.86568,2.88941,2.88712,2.8899,2.90444,2.91791,2.87915,2.86043,2.8434,2.81886,2.79859,2.79449,2.76213,2.75599,2.75298,2.76433,2.773,2.79142,2.79305,2.77699,2.78412,2.7944,2.77062,2.76703,
2.76436,2.7966,2.81984,2.83452,2.83465,2.85406,2.88926,2.89044,2.87807,2.8681,2.86892,2.86224,2.85332,2.87181,2.88786,2.92012,2.93031,2.92279,2.9319,2.93904,2.92628,2.9308,2.93306,2.87613,2.86834,2.86011,2.86243,2.89425,2.90134,2.89505,2.89486,2.91581,2.92203,2.9141,2.91391,2.90875,2.9035,2.8995,2.85729,2.80816,2.82518,2.85212,2.86324,2.86905,2.85432,2.81588,2.80366,2.82175,2.80292,2.77366,
2.79648,2.82229,2.86551,2.89659,2.93315,2.96593,2.97185,2.95231,2.97258,2.9554,2.94681,2.94866,2.92,2.94071,2.96367,2.99101,3.00996,3.02834,3.01964,3.01674,3.00503,3.00787,2.96936,2.92065,2.88228,2.8553,2.85485,2.88645,2.897,2.89837,2.90872,2.91717,2.92939,2.91879,2.90976,2.90966,2.89896,2.88371,2.83833,2.8328,2.85473,2.86705,2.87089,2.88535,2.88245,2.86459,2.84269,2.84172,2.82943,2.8187,
2.79824,2.85804,2.90295,2.94661,3.01248,3.03108,3.05279,3.05478,3.02623,2.99837,2.98874,2.97616,2.95844,2.9812,3.00796,3.03701,3.05819,3.09013,3.07579,3.05829,3.04636,3.03522,2.97098,2.9224,2.86499,2.85614,2.8548,2.88785,2.87983,2.8732,2.89221,2.88447,2.89212,2.87409,2.86142,2.84415,2.82503,2.79301,2.79144,2.78707,2.80441,2.83491,2.85932,2.87208,2.86965,2.87286,2.85026,2.84964,2.82747,2.82814,
2.78571,2.8443,2.90657,2.96885,3.03308,3.06563,3.08278,3.08759,3.02492,3.01654,2.98149,2.97249,2.93562,2.94839,2.99278,3.04329,3.07861,3.10646,3.13579,3.10097,3.08744,3.06776,2.99537,2.9162,2.84223,2.83798,2.8267,2.87861,2.86787,2.8622,2.87005,2.86347,2.83208,2.78986,2.75543,2.74303,2.71699,2.70191,2.70279,2.73637,2.73161,2.76108,2.7937,2.81017,2.84819,2.85872,2.86192,2.84969,2.83373,2.82082,
2.75287,2.81691,2.86606,2.95103,3.02652,3.06194,3.08901,3.05212,3.01776,2.99974,2.9504,2.86432,2.81367,2.86309,2.96464,3.03371,3.08025,3.11178,3.11159,3.11125,3.09644,3.0606,2.97805,2.87955,2.76833,2.76021,2.77698,2.82465,2.83175,2.83689,2.83432,2.81204,2.77256,2.70975,2.6707,2.65368,2.64791,2.6515,2.63448,2.64358,2.68029,2.70275,2.74304,2.77636,2.80702,2.82678,2.8371,2.82839,2.83652,2.78738,
