2.44573,2.48356,2.52528,2.51276,2.50331,2.43666,2.35597,2.34521,2.38026,2.3991,2.40003,2.41918,2.44647,2.43707,2.43563,2.4011,2.3911,2.3835,2.36279,2.37416,2.45128,2.46599,2.42958,2.42221,2.41616,2.41426,2.43754,2.43638,2.43161,2.42431,2.40354,2.40896,2.45725,2.48446,2.45998,2.39523,2.38089,2.3676,2.37911,2.47285,2.51471,2.51846,2.49483,2.42784,2.39662,2.42905,2.4329,2.43306,2.42793,2.43861,
2.41941,2.42543,2.48182,2.45661,2.45988,2.41906,2.33534,2.31471,2.35226,2.38706,2.41623,2.42636,2.44427,2.44391,2.4308,2.40779,2.40018,2.36859,2.3412,2.35525,2.41777,2.42106,2.37275,2.38743,2.38065,2.41985,2.41276,2.41386,2.41664,2.43091,2.43452,2.45309,2.50169,2.54604,2.50755,2.45102,2.43107,2.40603,2.4371,2.52094,2.58312,2.57042,2.52092,2.4667,2.44683,2.45547,2.44817,2.41826,2.4094,2.41992,
2.38791,2.50852,2.56143,2.58271,2.54482,2.45612,2.39965,2.40199,2.4394,2.48578,2.48099,2.46448,2.44934,2.44847,2.44134,2.41069,2.42167,2.42446,2.39417,2.39894,2.48214,2.49957,2.46766,2.4485,2.42706,2.36881,2.47697,2.49243,2.50509,2.50608,2.52566,2.57118,2.61656,2.68887,2.66212,2.60669,2.55237,2.51492,2.53353,2.61311,2.64982,2.62122,2.58774,2.53304,2.52194,2.5229,2.50689,2.47505,2.46327,2.47143,
2.55862,2.58003,2.6286,2.65683,2.59726,2.5021,2.43697,2.40241,2.47538,2.52403,2.54945,2.57906,2.61192,2.6376,2.6175,2.56154,2.56165,2.55014,2.50357,2.51888,2.56053,2.57179,2.5292,2.49433,2.45277,2.52834,2.54947,2.5642,2.59177,2.58384,2.59609,2.62867,2.656,2.7259,2.66823,2.61884,2.57226,2.55295,2.59172,2.64902,2.66924,2.6336,2.59659,2.54898,2.56578,2.55473,2.57257,2.55585,2.4951,2.48825,
2.53474,2.60387,2.67961,2.661,2.62052,2.57479,2.54202,2.50835,2.50074,2.53487,2.62615,2.68138,2.70675,2.69595,2.67153,2.63213,2.59134,2.59021,2.59489,2.63742,2.63394,2.61642,2.57695,2.54424,2.46479,2.51364,2.57163,2.63812,2.63476,2.62663,2.61476,2.6252,2.62754,2.67356,2.62844,2.65664,2.69897,2.71373,2.75604,2.76846,2.73753,2.69064,2.59721,2.55218,2.563,2.60618,2.58657,2.58666,2.54966,2.49879,
2.54682,2.6734,2.70278,2.68672,2.6378,2.58058,2.49388,2.44508,2.57718,2.6476,2.70451,2.7377,2.74307,2.75335,2.75898,2.72345,2.67143,2.61738,2.58522,2.57814,2.60994,2.6462,2.62555,2.55523,2.50149,2.52509,2.60265,2.66898,2.6719,2.65378,2.62909,2.63103,2.66687,2.70661,2.69812,2.78678,2.83396,2.86927,2.87659,2.84901,2.80739,2.7591,2.68403,2.60526,2.61597,2.59629,2.60613,2.62914,2.57967,2.52499,
2.49314,2.64941,2.72401,2.67491,2.62137,2.5806,2.56906,2.54036,2.57129,2.62413,2.72865,2.77278,2.75686,2.7689,2.77341,2.73716,2.64561,2.54815,2.54515,2.604,2.62954,2.6426,2.60289,2.50967,2.49536,2.52705,2.59934,2.66868,2.68019,2.71646,2.6805,2.65916,2.67961,2.68661,2.68826,2.79009,2.83321,2.87051,2.85894,2.80006,2.74741,2.70625,2.67826,2.63632,2.63377,2.64115,2.63737,2.63436,2.60771,2.515,
2.49067,2.58418,2.7341,2.71414,2.71767,2.66115,2.6109,2.51568,2.60008,2.66595,2.70284,2.70632,2.70965,2.72048,2.71407,2.71636,2.68735,2.66461,2.61453,2.56799,2.63311,2.62892,2.52521,2.45419,2.46094,2.54568,2.61263,2.67561,2.67242,2.72982,2.69481,2.69093,2.66269,2.66603,2.66502,2.76141,2.80934,2.80745,2.78769,2.70541,2.64597,2.64352,2.66783,2.65235,2.6361,2.65738,2.66577,2.64271,2.59524,2.50261,
2.44848,2.58376,2.72577,2.7359,2.75771,2.73377,2.61959,2.61043,2.64248,2.65149,2.68919,2.68731,2.68176,2.73449,2.76393,2.67809,2.65908,2.67246,2.71449,2.63962,2.61995,2.59846,2.49075,2.42279,2.43589,2.51232,2.59472,2.66718,2.68641,2.7135,2.67939,2.71895,2.70555,2.689,2.66391,2.73338,2.76082,2.74532,2.68729,2.66692,2.61539,2.61887,2.65593,2.65717,2.63871,2.66792,2.67711,2.64414,2.58298,2.50795,
2.45791,2.52483,2.69089,2.72758,2.76128,2.73099,2.62058,2.69331,2.64556,2.63272,2.67688,2.64519,2.63163,2.70596,2.75246,2.76375,2.73145,2.67722,2.70142,2.69248,2.58233,2.5951,2.46618,2.39223,2.39074,2.47655,2.57475,2.67011,2.70135,2.69604,2.69921,2.73632,2.72853,2.71025,2.67539,2.67977,2.65318,2.63876,2.61929,2.61001,2.59189,2.61082,2.64438,2.6412,2.63859,2.6578,2.69826,2.66726,2.57977,2.49881,
