2.57876,2.61465,2.605,2.57747,2.56777,2.54012,2.48375,2.44459,2.4213,2.41973,2.40799,2.42641,2.44523,2.46438,2.46558,2.45119,2.45504,2.48965,2.47591,2.49899,2.55149,2.58277,2.62305,2.59702,2.59342,2.54039,2.48468,2.44041,2.41143,2.42644,2.49164,2.5261,2.54889,2.57618,2.58862,2.59932,2.59577,2.56931,2.53618,2.49804,2.46149,2.46514,2.55071,2.55514,2.52423,2.49307,2.48614,2.507,2.53358,2.53715,
2.60539,2.60286,2.57907,2.53045,2.48763,2.45754,2.39049,2.32588,2.30688,2.2924,2.30638,2.30759,2.33026,2.34875,2.36488,2.3579,2.36839,2.41733,2.43491,2.46107,2.50561,2.5486,2.57064,2.58337,2.58961,2.57785,2.48627,2.44333,2.43692,2.4677,2.55191,2.60123,2.64606,2.696,2.70064,2.70346,2.69541,2.68035,2.63394,2.60507,2.55334,2.56368,2.60241,2.63319,2.60294,2.55065,2.52313,2.53861,2.53387,2.54272,
2.59579,2.66076,2.64055,2.62964,2.58175,2.55451,2.53254,2.51554,2.50831,2.50786,2.48865,2.50408,2.51759,2.53296,2.54922,2.54466,2.571,2.60471,2.60188,2.60635,2.6298,2.65622,2.67751,2.65875,2.67932,2.59519,2.62921,2.61689,2.60456,2.59601,2.63264,2.70101,2.74692,2.76981,2.78189,2.81599,2.81466,2.77889,2.7394,2.72369,2.70885,2.72212,2.78565,2.79236,2.76184,2.71586,2.71273,2.71575,2.66976,2.64461,
2.72476,2.75287,2.77021,2.76423,2.72323,2.64806,2.58496,2.55592,2.55883,2.57205,2.57777,2.62201,2.64873,2.64939,2.63093,2.57935,2.58975,2.61968,2.62599,2.66357,2.73441,2.76839,2.77662,2.70921,2.70168,2.72628,2.72636,2.68018,2.67119,2.68889,2.71188,2.75937,2.79264,2.82145,2.85301,2.88497,2.89941,2.88342,2.86855,2.84483,2.83399,2.83765,2.85561,2.86477,2.83305,2.82567,2.80653,2.80408,2.7553,2.72358,
2.74303,2.7831,2.79766,2.76024,2.73367,2.70799,2.70633,2.68081,2.67358,2.66202,2.63338,2.65259,2.68178,2.70596,2.71121,2.69787,2.69727,2.72257,2.73089,2.73046,2.75091,2.77474,2.77683,2.74884,2.69869,2.73032,2.75903,2.76346,2.74883,2.73988,2.74803,2.77116,2.79606,2.8196,2.85295,2.88416,2.88675,2.86703,2.86699,2.8539,2.84021,2.84787,2.84781,2.85745,2.82971,2.83539,2.82889,2.80609,2.78599,2.72462,
2.73371,2.75512,2.75373,2.79526,2.78642,2.76849,2.76811,2.74445,2.76804,2.77286,2.75642,2.75944,2.76254,2.79785,2.79296,2.78662,2.77088,2.77414,2.74438,2.75453,2.81801,2.7955,2.76561,2.74177,2.7126,2.74097,2.77475,2.81892,2.80129,2.76498,2.75461,2.74858,2.76718,2.78017,2.80597,2.8383,2.83647,2.84648,2.83942,2.83762,2.83894,2.82354,2.83105,2.83227,2.82315,2.82944,2.82413,2.80272,2.76212,2.77406,
2.69208,2.70913,2.7505,2.78919,2.81013,2.83042,2.8351,2.80842,2.823,2.82174,2.81992,2.81921,2.81345,2.84373,2.83575,2.82581,2.81002,2.78775,2.80148,2.8186,2.79282,2.82361,2.76592,2.73669,2.71789,2.73815,2.80169,2.83584,2.80182,2.77188,2.74182,2.72491,2.74278,2.78369,2.83611,2.8952,2.89909,2.89603,2.88623,2.89798,2.89338,2.86857,2.87707,2.85544,2.81597,2.82746,2.82416,2.80551,2.78967,2.78513,
2.63495,2.62675,2.72094,2.79504,2.86838,2.8694,2.8818,2.87955,2.86132,2.86033,2.84679,2.82794,2.79614,2.78534,2.75946,2.7879,2.82204,2.82677,2.84181,2.84325,2.85614,2.80675,2.78491,2.72845,2.69852,2.75881,2.80592,2.83031,2.80933,2.76473,2.73598,2.71344,2.77483,2.8064,2.83369,2.86989,2.86163,2.84684,2.851,2.86285,2.88055,2.88108,2.85155,2.85692,2.84754,2.80462,2.80275,2.76284,2.76151,2.72905,
2.55442,2.59526,2.72183,2.82208,2.90218,2.89269,2.92827,2.90602,2.87302,2.87372,2.82736,2.76761,2.70522,2.68192,2.69068,2.69638,2.74903,2.82738,2.88102,2.88127,2.90122,2.8373,2.8125,2.73376,2.73072,2.74013,2.80809,2.82767,2.80144,2.75552,2.7316,2.75988,2.78828,2.81673,2.81954,2.82893,2.80974,2.81378,2.80316,2.81818,2.83532,2.85699,2.8519,2.83722,2.83746,2.80584,2.79603,2.75594,2.73471,2.7037,
2.59662,2.57838,2.74083,2.85369,2.91991,2.93323,2.95481,2.91828,2.91935,2.86981,2.82115,2.72848,2.63671,2.58874,2.61125,2.72276,2.75744,2.82342,2.93486,2.92144,2.92644,2.85436,2.83516,2.76993,2.73729,2.75831,2.77993,2.79588,2.79405,2.75444,2.74152,2.77664,2.79086,2.80298,2.79571,2.78877,2.78831,2.77318,2.74986,2.7556,2.78664,2.8268,2.83711,2.81356,2.82946,2.80462,2.79431,2.78048,2.75331,2.70672,
