2.47793,2.45577,2.41386,2.36917,2.34286,2.30774,2.2552,2.25368,2.24989,2.22961,2.23151,2.24537,2.26646,2.29043,2.28844,2.29043,2.28272,2.29187,2.27042,2.24913,2.26661,2.28259,2.33513,2.3632,2.41443,2.44033,2.46508,2.48118,2.48821,2.48901,2.50582,2.49411,2.5069,2.52237,2.50821,2.50695,2.50672,2.5092,2.48503,2.47224,2.46869,2.48123,2.50461,2.4972,2.49253,2.51549,2.50153,2.511,2.50864,2.50105,
2.54608,2.50564,2.44232,2.38598,2.37819,2.35514,2.29765,2.27432,2.26282,2.23749,2.23741,2.24605,2.26945,2.28777,2.29918,2.29768,2.27315,2.26871,2.25934,2.22915,2.2503,2.27406,2.29645,2.35011,2.40398,2.45378,2.45153,2.47127,2.46866,2.48735,2.51154,2.52608,2.53846,2.56486,2.57409,2.57297,2.57325,2.57661,2.55378,2.53829,2.54662,2.54886,2.5627,2.55818,2.54911,2.55558,2.54822,2.52428,2.52576,2.54063,
2.59904,2.60346,2.54846,2.50069,2.44954,2.37974,2.29268,2.2515,2.26473,2.29215,2.33234,2.35862,2.37138,2.3946,2.41309,2.4306,2.44437,2.45342,2.44021,2.41352,2.41996,2.42387,2.44665,2.48351,2.52643,2.49875,2.58226,2.61121,2.6409,2.66433,2.71242,2.74885,2.76727,2.77363,2.76208,2.75061,2.74282,2.72711,2.7188,2.71959,2.72678,2.73234,2.74291,2.73848,2.75202,2.75488,2.73467,2.70325,2.67585,2.65252,
2.71886,2.64928,2.59958,2.58813,2.56874,2.54224,2.53185,2.53491,2.53654,2.52256,2.50795,2.52558,2.52374,2.53488,2.54702,2.55244,2.59971,2.61176,2.60641,2.57784,2.60459,2.63783,2.65757,2.65616,2.65445,2.6727,2.70003,2.73657,2.78297,2.80201,2.82797,2.8487,2.85304,2.85505,2.83027,2.81644,2.8014,2.81777,2.80936,2.82722,2.82115,2.81477,2.82862,2.82507,2.85105,2.86247,2.85863,2.84291,2.79251,2.7609,
2.71958,2.69454,2.67885,2.69078,2.69882,2.6613,2.62868,2.60966,2.60048,2.58789,2.69522,2.70903,2.69279,2.70949,2.70184,2.73666,2.75254,2.76233,2.76556,2.74262,2.72418,2.74388,2.7548,2.77278,2.76011,2.74589,2.74528,2.8048,2.84778,2.85998,2.87381,2.89248,2.91114,2.90973,2.8865,2.86225,2.85774,2.86565,2.86613,2.86573,2.8546,2.85973,2.86456,2.8835,2.89171,2.89915,2.88304,2.8545,2.82075,2.77686,
2.72232,2.74542,2.73804,2.73024,2.73029,2.71654,2.70399,2.75783,2.79899,2.78621,2.76312,2.74302,2.72108,2.78111,2.81518,2.84488,2.84924,2.86771,2.8625,2.85404,2.85347,2.85854,2.82524,2.81331,2.79391,2.79145,2.8012,2.81735,2.85086,2.88276,2.91162,2.92361,2.92517,2.91576,2.8982,2.87712,2.85775,2.8654,2.85679,2.85579,2.848,2.84608,2.84726,2.87794,2.89937,2.89747,2.87799,2.85197,2.78864,2.72844,
2.74921,2.75426,2.7608,2.7432,2.77524,2.77406,2.81053,2.80434,2.80624,2.80443,2.83138,2.85059,2.84435,2.8466,2.85298,2.88509,2.90433,2.92944,2.94588,2.94411,2.92768,2.92475,2.90551,2.84465,2.81344,2.81426,2.8402,2.85781,2.86249,2.89331,2.90741,2.91551,2.91561,2.91828,2.91139,2.89027,2.85572,2.8409,2.82851,2.83373,2.84109,2.826,2.83581,2.85069,2.87234,2.88395,2.87871,2.86144,2.79422,2.75778,
2.74213,2.76646,2.74898,2.7793,2.81995,2.81848,2.85678,2.86328,2.85986,2.88717,2.87708,2.84224,2.79705,2.82518,2.88201,2.92413,2.96002,2.96453,2.96944,2.99792,3.02613,2.97642,2.93187,2.87227,2.8325,2.82902,2.83799,2.8672,2.86571,2.892,2.92461,2.90552,2.88836,2.8985,2.88569,2.8476,2.8199,2.81173,2.79418,2.80085,2.8061,2.81904,2.78462,2.78494,2.85139,2.87933,2.89357,2.85929,2.83888,2.78312,
2.75025,2.77475,2.77409,2.82083,2.86237,2.9086,2.90904,2.90181,2.92422,2.95005,2.91012,2.81205,2.79889,2.7911,2.88041,2.95217,3.01436,3.04766,3.06048,3.05549,3.06687,3.03402,2.95024,2.8554,2.78244,2.78409,2.82295,2.86256,2.86521,2.88968,2.90625,2.88933,2.8742,2.86573,2.83748,2.80806,2.77977,2.74083,2.70976,2.72004,2.77633,2.79327,2.79593,2.76846,2.82601,2.86365,2.86705,2.87515,2.8424,2.82169,
2.73321,2.75776,2.75779,2.81356,2.91353,2.95255,2.95309,2.96989,2.96032,2.97187,2.93097,2.86587,2.78239,2.72609,2.79473,2.93329,3.00535,3.06291,3.10352,3.08751,3.06502,3.04124,2.93274,2.83125,2.72277,2.73681,2.7763,2.84201,2.87248,2.88247,2.89983,2.86125,2.83065,2.80644,2.77228,2.74269,2.70841,2.68951,2.6455,2.64772,2.6751,2.71987,2.72501,2.73183,2.76156,2.81029,2.84318,2.86881,2.83176,2.80035,
