2.42985,2.40629,2.36868,2.34431,2.33361,2.28391,2.25065,2.25075,2.28446,2.29622,2.28588,2.29144,2.31199,2.31694,2.32287,2.28888,2.28323,2.27763,2.26358,2.2629,2.31991,2.35554,2.39184,2.40366,2.41443,2.44122,2.47998,2.49693,2.51062,2.52198,2.52003,2.50937,2.50216,2.51477,2.52716,2.53442,2.51973,2.49357,2.4868,2.49485,2.51658,2.53983,2.56042,2.52261,2.48138,2.4674,2.47446,2.48941,2.48119,2.45582,
2.45816,2.40382,2.36168,2.32846,2.35556,2.33197,2.31583,2.31992,2.33035,2.33065,2.32882,2.33053,2.33988,2.35012,2.36929,2.35787,2.33724,2.32674,2.32534,2.33764,2.40831,2.42298,2.42619,2.45777,2.46974,2.53037,2.53111,2.5611,2.57109,2.59355,2.61347,2.5861,2.56362,2.57366,2.57013,2.56812,2.54695,2.52401,2.51266,2.5162,2.51813,2.52333,2.52196,2.50584,2.47275,2.47387,2.4823,2.48508,2.48459,2.47408,
2.52228,2.51726,2.4796,2.46657,2.46753,2.44756,2.44211,2.42776,2.40647,2.36699,2.31206,2.28494,2.28809,2.30425,2.32747,2.33816,2.3502,2.35444,2.34581,2.38913,2.45822,2.49289,2.5111,2.55651,2.59922,2.58356,2.70214,2.72676,2.74402,2.75753,2.79434,2.77954,2.76017,2.75727,2.74143,2.7644,2.7743,2.76856,2.74483,2.72072,2.70884,2.70529,2.70675,2.65879,2.57345,2.58997,2.63596,2.65274,2.64856,2.62823,
2.69328,2.62035,2.58966,2.60433,2.57936,2.53069,2.50381,2.5102,2.52229,2.50445,2.46877,2.48134,2.48108,2.49306,2.48964,2.48257,2.50802,2.48157,2.41553,2.41965,2.51143,2.56229,2.57821,2.58857,2.66237,2.76216,2.81687,2.83688,2.84946,2.86367,2.90729,2.92427,2.90918,2.87735,2.87639,2.88615,2.90333,2.90997,2.88506,2.85825,2.83241,2.82254,2.84144,2.83027,2.75446,2.72751,2.77202,2.79073,2.76266,2.75141,
2.70302,2.65581,2.65938,2.63828,2.64704,2.66258,2.67712,2.71497,2.71841,2.72236,2.69431,2.67276,2.64834,2.65507,2.65174,2.67688,2.68227,2.68758,2.66851,2.63786,2.64288,2.66705,2.68014,2.64277,2.66346,2.75052,2.81387,2.84819,2.88199,2.91547,2.95277,2.96047,2.94623,2.88296,2.87364,2.8869,2.91234,2.90508,2.89217,2.86952,2.83216,2.84567,2.86342,2.86673,2.79909,2.79133,2.81926,2.83587,2.82131,2.77904,
2.68453,2.68618,2.70158,2.72862,2.76094,2.76187,2.78821,2.84781,2.82606,2.79522,2.77163,2.73581,2.71285,2.73233,2.7291,2.76963,2.80321,2.7994,2.76173,2.7421,2.74953,2.71729,2.7142,2.68359,2.69418,2.72203,2.79082,2.84195,2.89593,2.92901,2.94461,2.96185,2.95762,2.88792,2.88764,2.88959,2.9051,2.89404,2.86779,2.83535,2.82972,2.84161,2.87555,2.88356,2.83539,2.82529,2.83998,2.8568,2.81479,2.77317,
2.65486,2.67552,2.68146,2.76586,2.79467,2.85818,2.82071,2.79203,2.80179,2.8427,2.8257,2.78904,2.77188,2.79449,2.81234,2.82681,2.84291,2.85171,2.84627,2.81936,2.77918,2.7607,2.69372,2.65154,2.65736,2.71148,2.75571,2.82424,2.90312,2.93727,2.93654,2.96187,2.96172,2.91384,2.90827,2.91559,2.9332,2.92642,2.84283,2.75874,2.78838,2.8519,2.89639,2.90961,2.84413,2.85172,2.87682,2.86048,2.80584,2.76029,
2.64076,2.64424,2.68499,2.74823,2.86918,2.84376,2.77943,2.81533,2.86055,2.84938,2.84747,2.83175,2.83544,2.85821,2.85218,2.88568,2.89732,2.88628,2.84345,2.82888,2.81848,2.75334,2.65607,2.60196,2.58415,2.71096,2.74883,2.81827,2.89255,2.92695,2.95309,2.95513,2.9377,2.88742,2.8939,2.8964,2.89293,2.84184,2.77471,2.71937,2.70345,2.77109,2.83632,2.84699,2.83857,2.85275,2.89274,2.85798,2.80408,2.72814,
2.64352,2.64347,2.65726,2.74482,2.85076,2.79633,2.8746,2.86825,2.85042,2.87696,2.91574,2.90725,2.84919,2.85024,2.86708,2.88477,2.89952,2.93881,2.88857,2.83622,2.84396,2.78417,2.63988,2.58945,2.57814,2.66467,2.7233,2.8163,2.88209,2.89807,2.92206,2.91323,2.88381,2.85797,2.84384,2.85408,2.82985,2.78356,2.76021,2.73929,2.71359,2.73852,2.78013,2.80121,2.79971,2.809,2.90126,2.86657,2.80232,2.71596,
2.6167,2.63041,2.64591,2.75489,2.83588,2.91531,2.94437,2.90817,2.9485,2.98198,2.97204,2.92286,2.86698,2.85452,2.84503,2.88303,2.88833,2.90382,2.93589,2.85992,2.82988,2.79372,2.66765,2.58504,2.57351,2.61481,2.68708,2.81763,2.8676,2.87032,2.87268,2.84741,2.82415,2.79637,2.78284,2.77437,2.77195,2.77926,2.77766,2.76643,2.7583,2.73453,2.77449,2.79731,2.79382,2.77806,2.86694,2.86939,2.79221,2.67684,
