2.41965,2.38787,2.3551,2.32235,2.29231,2.22953,2.19938,2.19388,2.21791,2.20564,2.20897,2.22661,2.23993,2.24397,2.23902,2.2388,2.22469,2.22949,2.22803,2.24622,2.28041,2.31089,2.33733,2.37934,2.44039,2.46183,2.49374,2.50901,2.50953,2.50919,2.52479,2.53178,2.56437,2.59836,2.57094,2.55528,2.5584,2.54949,2.54822,2.53306,2.53703,2.5303,2.51561,2.48293,2.47617,2.48999,2.48713,2.47316,2.46178,2.4429,
2.4178,2.359,2.29824,2.23404,2.23804,2.21452,2.19382,2.2068,2.2364,2.23694,2.23921,2.26037,2.26975,2.28178,2.28819,2.28926,2.2826,2.27492,2.29201,2.29661,2.34086,2.34075,2.3309,2.39116,2.46055,2.52384,2.52486,2.5653,2.57128,2.61466,2.65279,2.68758,2.73144,2.76094,2.71819,2.69735,2.68459,2.66059,2.63735,2.62889,2.61115,2.60662,2.59304,2.56711,2.55452,2.53151,2.47796,2.43717,2.43238,2.42657,
2.4992,2.47065,2.44336,2.433,2.42609,2.38789,2.36341,2.39129,2.3968,2.38035,2.34695,2.34792,2.36456,2.38202,2.39025,2.39197,2.39932,2.39241,2.40015,2.39415,2.42909,2.46287,2.47745,2.50653,2.54587,2.53274,2.62848,2.67203,2.697,2.73387,2.7811,2.82173,2.86221,2.88259,2.85073,2.82963,2.80934,2.80528,2.80706,2.80308,2.78554,2.76026,2.76983,2.73181,2.70787,2.67462,2.6154,2.6003,2.59837,2.55689,
2.66892,2.60908,2.5665,2.56066,2.53597,2.50776,2.49613,2.51111,2.52913,2.51441,2.47516,2.48149,2.48811,2.50056,2.49543,2.47253,2.48466,2.48934,2.49337,2.49092,2.50617,2.5334,2.55267,2.55184,2.584,2.65234,2.69158,2.72904,2.76898,2.80774,2.84796,2.87882,2.91819,2.94278,2.90995,2.87761,2.85058,2.8488,2.84817,2.84196,2.83175,2.83103,2.84051,2.82674,2.82005,2.78379,2.7483,2.73976,2.729,2.71307,
2.73246,2.68506,2.63327,2.6329,2.64328,2.61388,2.58233,2.61892,2.64041,2.62645,2.60446,2.59217,2.56996,2.58967,2.58769,2.58912,2.58078,2.60226,2.61224,2.62927,2.63765,2.61976,2.62898,2.6159,2.60776,2.66445,2.72685,2.76824,2.78858,2.83592,2.85043,2.88089,2.90381,2.91935,2.89762,2.86996,2.8476,2.85205,2.86025,2.86105,2.85035,2.85055,2.84514,2.82687,2.84169,2.82628,2.82119,2.80987,2.80274,2.77898,
2.75674,2.73456,2.6615,2.69401,2.69339,2.71231,2.7713,2.79303,2.79081,2.76184,2.74359,2.7295,2.72771,2.76137,2.76053,2.75722,2.74204,2.75,2.73669,2.73036,2.71296,2.69665,2.69499,2.69082,2.6725,2.72868,2.76413,2.77723,2.80845,2.8342,2.85069,2.85431,2.86788,2.88594,2.86331,2.82535,2.77824,2.78673,2.80197,2.82335,2.84848,2.86584,2.84893,2.82404,2.82634,2.80096,2.83505,2.83387,2.82284,2.78976,
2.74828,2.76986,2.74566,2.78589,2.81404,2.8598,2.87167,2.89713,2.91126,2.88448,2.86287,2.8578,2.82899,2.84409,2.84339,2.85177,2.84105,2.8301,2.82672,2.83156,2.80624,2.7489,2.73108,2.71747,2.71654,2.73191,2.76474,2.77445,2.82975,2.84763,2.84953,2.85463,2.84996,2.84227,2.83547,2.82115,2.78563,2.78747,2.77379,2.77333,2.79639,2.84987,2.85923,2.82948,2.81312,2.81222,2.842,2.83578,2.8192,2.80599,
2.74436,2.78327,2.79567,2.83845,2.90068,2.9411,2.96896,2.96726,2.98446,2.99296,2.97125,2.9372,2.90287,2.90717,2.91672,2.93443,2.93006,2.91852,2.91306,2.87867,2.84545,2.78077,2.74856,2.70132,2.71342,2.72418,2.75009,2.78247,2.82974,2.85975,2.86249,2.83901,2.83577,2.82805,2.83225,2.829,2.8187,2.82629,2.83757,2.80186,2.79131,2.8166,2.8623,2.84686,2.8204,2.81557,2.8385,2.82685,2.8234,2.80102,
2.71291,2.76344,2.80306,2.87483,2.93874,2.99772,3.01658,3.02432,3.10206,3.07482,3.03858,2.96408,2.90193,2.88631,2.92352,2.96526,2.98002,2.97942,2.95105,2.93307,2.8695,2.83338,2.75023,2.67153,2.69034,2.68014,2.7205,2.78218,2.82635,2.8505,2.84553,2.81497,2.80433,2.8032,2.80901,2.81157,2.79267,2.76747,2.7788,2.79557,2.78748,2.79476,2.82794,2.82134,2.80343,2.816,2.83905,2.82735,2.79338,2.77355,
2.66453,2.70373,2.79333,2.88631,2.94085,3.03052,3.01663,3.10866,3.11535,3.10385,3.07179,2.97667,2.88229,2.87351,2.92805,2.99345,3.01328,3.0209,2.9837,2.95306,2.8967,2.85539,2.76295,2.68125,2.64133,2.61698,2.67784,2.76069,2.81546,2.81981,2.80748,2.77204,2.763,2.7732,2.77077,2.75989,2.73011,2.70669,2.70769,2.73352,2.74859,2.74235,2.77434,2.78098,2.77648,2.79802,2.82173,2.81572,2.76816,2.7264,
