2.38799,2.36973,2.32639,2.28867,2.27,2.23559,2.20397,2.20314,2.21514,2.21157,2.20089,2.20456,2.2237,2.2519,2.24833,2.25291,2.24512,2.23345,2.22402,2.20914,2.23318,2.26972,2.31125,2.33578,2.3711,2.39213,2.40989,2.42485,2.42659,2.42838,2.44363,2.44878,2.43319,2.41928,2.42792,2.42601,2.42328,2.42378,2.40256,2.38793,2.39082,2.39627,2.43069,2.43377,2.43074,2.43317,2.41348,2.42284,2.40845,2.39562,
2.42867,2.39526,2.35344,2.3127,2.30766,2.29627,2.25122,2.21034,2.20704,2.19189,2.18003,2.18541,2.19687,2.21709,2.23102,2.24147,2.24184,2.24287,2.2422,2.25607,2.29617,2.32612,2.35366,2.39672,2.4334,2.47052,2.44703,2.43328,2.41916,2.42524,2.43111,2.44701,2.43862,2.42335,2.42996,2.43542,2.43608,2.43115,2.41164,2.40152,2.38603,2.38453,2.40369,2.40921,2.40533,2.40338,2.38551,2.37563,2.38997,2.40247,
2.52604,2.53148,2.48918,2.45181,2.40037,2.34413,2.28914,2.24109,2.24246,2.21795,2.1833,2.19158,2.21278,2.26114,2.28025,2.29204,2.29801,2.32696,2.32717,2.3441,2.40048,2.43876,2.48138,2.53827,2.57118,2.54418,2.6104,2.60716,2.63628,2.63605,2.67992,2.71988,2.70444,2.70552,2.69757,2.69917,2.6894,2.67222,2.64684,2.6291,2.61392,2.62951,2.68013,2.69172,2.68591,2.67467,2.66438,2.64957,2.62721,2.57877,
2.68041,2.62058,2.57156,2.58426,2.56084,2.52451,2.51694,2.54701,2.56433,2.55863,2.53291,2.53292,2.5237,2.54403,2.54073,2.54215,2.60854,2.6413,2.60378,2.56333,2.58051,2.61274,2.63409,2.6193,2.64627,2.70113,2.73246,2.74186,2.78771,2.78626,2.79538,2.816,2.84313,2.85368,2.85338,2.82247,2.79932,2.80303,2.77952,2.77534,2.75521,2.74748,2.7867,2.83116,2.81355,2.80532,2.80144,2.79405,2.76855,2.72263,
2.69645,2.69374,2.6808,2.69344,2.67701,2.70617,2.71346,2.69668,2.68636,2.67773,2.66555,2.6758,2.67825,2.69964,2.69527,2.72204,2.74987,2.75817,2.7539,2.73087,2.71604,2.7018,2.67743,2.68467,2.67669,2.70264,2.74857,2.78839,2.83044,2.8624,2.87042,2.91705,2.93917,2.93661,2.9298,2.89196,2.88211,2.87858,2.86154,2.83959,2.80832,2.80044,2.82977,2.89122,2.89714,2.88461,2.86066,2.83071,2.81309,2.75876,
2.77175,2.74275,2.70448,2.71674,2.75779,2.76684,2.76224,2.74747,2.8179,2.80198,2.78775,2.76287,2.76094,2.77794,2.7893,2.83042,2.84617,2.85783,2.84786,2.80388,2.75957,2.75584,2.71774,2.68451,2.67574,2.69873,2.75549,2.8244,2.85934,2.9044,2.9331,2.96511,2.98285,2.9691,2.95136,2.91585,2.92414,2.9113,2.85891,2.85304,2.85074,2.85565,2.89494,2.91866,2.92857,2.91299,2.8985,2.86365,2.83092,2.78076,
2.7595,2.73724,2.71651,2.75189,2.80461,2.81467,2.83366,2.87742,2.89788,2.86945,2.86307,2.85553,2.83295,2.84664,2.88151,2.92248,2.94955,2.94266,2.90608,2.85931,2.80976,2.76274,2.732,2.65567,2.67178,2.68144,2.76675,2.82901,2.87652,2.92175,2.95354,2.97125,2.96617,2.95222,2.92347,2.86004,2.85757,2.85574,2.84374,2.83136,2.83282,2.8517,2.90636,2.91478,2.9127,2.91509,2.92623,2.87527,2.82361,2.82382,
2.72544,2.72391,2.7144,2.77667,2.83552,2.86976,2.88958,2.91705,2.88478,2.8937,2.89305,2.87056,2.87211,2.88969,2.89784,2.92333,2.95407,2.97239,2.97765,2.91472,2.89033,2.80065,2.74565,2.66315,2.6433,2.65747,2.75966,2.83791,2.87542,2.91491,2.95777,2.95345,2.93062,2.89333,2.85454,2.87404,2.84885,2.84156,2.8194,2.77623,2.79638,2.81521,2.87238,2.87135,2.87898,2.9046,2.91935,2.87664,2.8183,2.81603,
2.69984,2.70898,2.71938,2.82836,2.86916,2.90771,2.9717,2.905,2.92857,2.94078,2.93167,2.9015,2.86401,2.88504,2.92478,2.94747,2.96239,2.94982,2.98683,2.99178,2.91989,2.89437,2.79956,2.71274,2.68808,2.65995,2.75436,2.82244,2.89227,2.92286,2.93759,2.9109,2.87596,2.82126,2.80812,2.83225,2.79654,2.77057,2.73258,2.72826,2.73487,2.79115,2.81889,2.82063,2.83971,2.85753,2.90723,2.89164,2.80884,2.80584,
2.64359,2.69202,2.69257,2.84205,2.93109,2.98231,2.99197,2.96423,3.00052,2.97006,2.94248,2.88841,2.85489,2.88453,2.96042,2.99844,3.00148,2.99452,2.97283,2.99956,2.93323,2.92287,2.80706,2.75453,2.73636,2.68483,2.74406,2.83397,2.8998,2.90106,2.86453,2.83952,2.80185,2.79031,2.77743,2.77157,2.75404,2.73598,2.70029,2.69001,2.68741,2.73853,2.7794,2.80729,2.81301,2.82378,2.87488,2.86918,2.7676,2.7465,
2.5556,2.59934,2.64355,2.79145,2.91598,2.96034,2.98331,3.00434,3.01394,2.98766,2.95115,2.88915,2.82443,2.89644,2.97889,3.04165,3.02395,3.02768,2.94839,2.98819,2.95413,2.93073,2.77059,2.71908,2.66943,2.6182,2.72566,2.82533,2.8513,2.85986,2.79944,2.80055,2.73554,2.699,2.68068,2.6828,2.63688,2.60377,2.61607,2.65864,2.63563,2.64102,2.69571,2.77634,2.7883,2.78456,2.83528,2.84056,2.74706,2.63286,
2.46845,2.46812,2.48017,2.64501,2.80302,2.90292,2.90673,2.95107,2.96381,2.94509,2.89674,2.76281,2.6942,2.80455,2.94457,3.04082,3.03124,3.00053,2.89964,2.95463,2.97474,2.91724,2.70317,2.61189,2.5903,2.45974,2.65489,2.74241,2.80543,2.78666,2.75038,2.71341,2.64311,2.58866,2.55199,2.54703,2.4704,2.39537,2.42636,2.4961,2.55716,2.55524,2.60843,2.68343,2.70963,2.73883,2.78784,2.80445,2.70649,2.54407,
2.44835,2.40831,2.40879,2.61431,2.78261,2.86474,2.85816,2.9196,2.93803,2.892,2.86852,2.75028,2.64641,2.73069,2.92751,3.02126,3.02872,2.9703,2.94793,2.94999,2.96905,2.88958,2.67601,2.55031,2.55848,2.53314,2.62034,2.64669,2.74161,2.72643,2.67891,2.58576,2.56349,2.49731,2.4706,2.46902,2.3969,2.29887,2.22415,2.37423,2.45976,2.46981,2.52376,2.61571,2.66169,2.6939,2.73616,2.76213,2.69062,2.57465,
