2.39146,2.45915,2.52466,2.48779,2.43473,2.4247,2.44973,2.45027,2.43352,2.32668,2.23285,2.20357,2.23011,2.27647,2.35238,2.40109,2.39248,2.40064,2.38349,2.41234,2.46047,2.45606,2.41947,2.40317,2.41868,2.39247,2.31829,2.27514,2.24544,2.24439,2.2792,2.34469,2.41547,2.4285,2.42576,2.45841,2.46697,2.45669,2.39778,2.36303,2.2869,2.24297,2.26355,2.3315,2.37164,2.36727,2.32682,2.33796,2.33867,2.34707,
2.3155,2.34897,2.43578,2.43516,2.41903,2.40406,2.43805,2.4297,2.42413,2.35855,2.2586,2.20629,2.20924,2.25417,2.29681,2.36841,2.37886,2.35401,2.33298,2.34134,2.38769,2.38865,2.36062,2.40647,2.42343,2.41192,2.31544,2.25581,2.22126,2.26173,2.33429,2.4056,2.45858,2.47949,2.46357,2.51425,2.53734,2.52517,2.46721,2.43192,2.35363,2.32816,2.33471,2.40361,2.40584,2.37872,2.30184,2.27026,2.26677,2.26963,
2.28423,2.35815,2.48082,2.59044,2.56017,2.55501,2.50854,2.49879,2.5032,2.46316,2.36808,2.32675,2.31933,2.35536,2.40569,2.44719,2.46412,2.43836,2.3868,2.34364,2.37512,2.3699,2.3631,2.4495,2.51105,2.40948,2.42538,2.36021,2.37789,2.45181,2.53711,2.60989,2.63876,2.64475,2.61762,2.64053,2.63113,2.58607,2.52231,2.49479,2.43274,2.44846,2.50439,2.52299,2.53982,2.49546,2.4828,2.4351,2.36524,2.34515,
2.45926,2.45014,2.55549,2.65223,2.6252,2.59739,2.59642,2.65799,2.68898,2.63548,2.52825,2.47402,2.44053,2.46429,2.49512,2.49734,2.52405,2.52003,2.50978,2.4727,2.48562,2.45046,2.47209,2.49165,2.57827,2.58258,2.48392,2.45844,2.49392,2.55954,2.61871,2.63531,2.65754,2.677,2.67499,2.67362,2.64264,2.59771,2.56084,2.5567,2.52326,2.52663,2.57848,2.60593,2.57719,2.52177,2.52088,2.50152,2.45578,2.40916,
2.43026,2.47644,2.6356,2.71961,2.70427,2.67709,2.75925,2.73676,2.73821,2.73401,2.65302,2.59684,2.55954,2.55953,2.56378,2.54536,2.54089,2.5352,2.52032,2.52937,2.53582,2.49981,2.50573,2.54693,2.57622,2.55545,2.48848,2.48636,2.54239,2.60706,2.63632,2.67308,2.67275,2.68595,2.70905,2.69519,2.64738,2.60198,2.59806,2.55985,2.50677,2.50767,2.52325,2.55506,2.55314,2.55206,2.51187,2.45807,2.46609,2.44223,
2.43255,2.48301,2.64712,2.73296,2.73313,2.7991,2.78529,2.773,2.77285,2.77171,2.7053,2.63723,2.60374,2.61134,2.60221,2.58943,2.58405,2.57109,2.5346,2.50535,2.50289,2.5225,2.48575,2.55259,2.57416,2.55225,2.50136,2.49009,2.58573,2.62789,2.69774,2.72502,2.7365,2.75268,2.77466,2.78404,2.75412,2.71199,2.68251,2.64203,2.607,2.57951,2.56548,2.53009,2.51683,2.51737,2.53123,2.5153,2.46118,2.43055,
2.43242,2.48628,2.60531,2.71833,2.79558,2.85704,2.77307,2.7557,2.78997,2.76116,2.73264,2.67507,2.60886,2.56964,2.53614,2.53436,2.54036,2.54914,2.5697,2.58867,2.5589,2.52885,2.5242,2.54103,2.58034,2.50073,2.5093,2.471,2.58355,2.70097,2.71936,2.71715,2.74782,2.77037,2.82265,2.79497,2.75106,2.73837,2.73829,2.69674,2.6798,2.65405,2.66038,2.60694,2.54099,2.51013,2.53936,2.52635,2.5286,2.47248,
2.47142,2.49781,2.59901,2.68033,2.86255,2.81779,2.74942,2.82333,2.7081,2.69162,2.66859,2.63402,2.56016,2.50207,2.46242,2.4161,2.42109,2.45309,2.51958,2.57297,2.57933,2.56893,2.51652,2.53454,2.56888,2.50153,2.48848,2.51451,2.59103,2.68819,2.68713,2.71372,2.73826,2.77027,2.78038,2.76596,2.70999,2.6874,2.68349,2.63584,2.63238,2.65688,2.66378,2.65912,2.65386,2.52686,2.50238,2.54414,2.57558,2.53549,
2.47671,2.55904,2.64231,2.77232,2.85986,2.80934,2.77917,2.7631,2.6481,2.68106,2.62504,2.53961,2.47455,2.4423,2.39193,2.37712,2.39423,2.44955,2.48632,2.56204,2.6103,2.61714,2.55248,2.56164,2.61012,2.51542,2.51481,2.52878,2.61077,2.70142,2.68346,2.65487,2.70825,2.7408,2.74979,2.75565,2.70508,2.6983,2.64549,2.60589,2.57966,2.60288,2.61692,2.66259,2.67669,2.61394,2.48325,2.54868,2.62728,2.59748,
2.54146,2.61055,2.70265,2.81157,2.83201,2.86583,2.81613,2.7065,2.69983,2.6161,2.46281,2.41056,2.38514,2.44812,2.47313,2.46624,2.4882,2.53636,2.59816,2.61315,2.64489,2.69413,2.63087,2.59107,2.56567,2.4985,2.5235,2.53802,2.61927,2.64407,2.66275,2.62405,2.68802,2.70119,2.76477,2.74171,2.70672,2.66284,2.6107,2.55358,2.52297,2.52803,2.58815,2.63194,2.66999,2.63695,2.51078,2.55039,2.63051,2.62163,
2.5869,2.63718,2.75115,2.77166,2.79514,2.85796,2.84474,2.77554,2.78161,2.60852,2.48708,2.41208,2.40177,2.52888,2.57618,2.57004,2.57219,2.61673,2.70796,2.71649,2.7275,2.75218,2.71127,2.61139,2.5593,2.4933,2.54258,2.55624,2.61139,2.66127,2.64099,2.6221,2.67548,2.69999,2.68702,2.68787,2.64295,2.56741,2.54671,2.50542,2.46842,2.42388,2.51373,2.60654,2.64711,2.60846,2.50116,2.535,2.62463,2.61572,
2.64523,2.60719,2.73327,2.74141,2.78532,2.88019,2.84786,2.82741,2.79696,2.61687,2.50793,2.39347,2.33701,2.53782,2.59465,2.60459,2.65403,2.69279,2.78288,2.8178,2.78031,2.7811,2.75182,2.60604,2.54693,2.44518,2.61883,2.57343,2.64322,2.6437,2.60693,2.63806,2.68178,2.64704,2.62413,2.58414,2.52826,2.43109,2.44479,2.46685,2.48506,2.44637,2.42929,2.60695,2.60473,2.56186,2.4845,2.51296,2.59484,2.62155,
2.69354,2.65016,2.70791,2.71298,2.79713,2.90523,2.91081,2.83152,2.80642,2.6604,2.53998,2.48874,2.35057,2.44155,2.56544,2.62856,2.69359,2.76479,2.85495,2.87975,2.84161,2.80107,2.75649,2.57773,2.53683,2.47588,2.53886,2.517,2.60529,2.64995,2.53129,2.57262,2.62788,2.58764,2.57984,2.54925,2.47088,2.37236,2.31731,2.40921,2.444,2.43576,2.40445,2.53838,2.5081,2.48263,2.41391,2.49044,2.5885,2.70285,
2.57995,2.67247,2.73988,2.75492,2.8214,2.92357,2.9444,2.93819,2.85918,2.76528,2.63558,2.60772,2.4979,2.45683,2.56077,2.61816,2.73646,2.84551,2.91277,2.96675,2.89921,2.83301,2.7892,2.66127,2.59753,2.5347,2.54019,2.48523,2.53905,2.61728,2.53467,2.55161,2.59671,2.54229,2.51069,2.48649,2.41256,2.36441,2.33882,2.35608,2.37045,2.34525,2.34227,2.45752,2.47957,2.43673,2.41072,2.50016,2.55351,2.60567,
2.58642,2.75076,2.75147,2.76845,2.76092,2.91994,2.94576,2.89813,2.96368,2.86116,2.68371,2.74575,2.60838,2.55419,2.57097,2.66514,2.75638,2.84661,2.93285,3.00249,2.90573,2.82687,2.75052,2.60277,2.52552,2.5485,2.51966,2.51576,2.55343,2.57198,2.51614,2.50616,2.513,2.51915,2.45893,2.40563,2.35822,2.28928,2.29374,2.28043,2.2401,2.1877,2.21611,2.36535,2.41693,2.33503,2.40341,2.47279,2.53082,2.61638,
2.57094,2.72227,2.77865,2.78916,2.7363,2.84501,2.89482,2.93144,2.9956,3.01023,2.92101,2.87787,2.78847,2.72836,2.72973,2.73872,2.78859,2.88516,2.9492,2.95042,2.86751,2.78813,2.70704,2.59192,2.54183,2.52967,2.54176,2.48355,2.52027,2.51899,2.49384,2.46606,2.48797,2.48164,2.43723,2.35383,2.28648,2.24733,2.20125,2.19483,2.10423,2.09639,2.14116,2.29992,2.31434,2.32429,2.40966,2.45791,2.52464,2.56279,
2.60857,2.67462,2.74704,2.73957,2.72797,2.70495,2.87291,2.99069,3.01947,3.05584,3.07248,3.03362,2.92444,2.82765,2.83071,2.85599,2.90598,2.95605,2.91463,2.92445,2.76786,2.73584,2.63822,2.57949,2.53438,2.50292,2.54663,2.4705,2.50752,2.49195,2.47444,2.46387,2.50175,2.46883,2.42585,2.36108,2.24011,2.16376,2.13797,2.11171,2.07197,2.06137,2.18699,2.28874,2.27857,2.34077,2.43081,2.4713,2.50464,2.54254,
2.54312,2.65262,2.71388,2.71046,2.72328,2.7468,2.72968,3.01042,3.08541,3.07643,3.09109,3.08924,3.00854,2.93871,2.9076,2.93718,2.98439,2.96422,2.93363,2.84858,2.78025,2.67094,2.60244,2.51684,2.49542,2.51776,2.53516,2.50253,2.53261,2.5115,2.48127,2.47522,2.49399,2.45619,2.43682,2.38081,2.28723,2.20344,2.13578,2.09434,2.15415,2.1978,2.23035,2.23669,2.25925,2.38533,2.46241,2.46672,2.52097,2.51879,
2.5616,2.63713,2.68984,2.73277,2.6616,2.73758,2.75115,2.83135,2.97817,3.09685,3.1098,3.12068,3.0513,2.98832,2.92416,2.89997,2.9116,2.91282,2.86818,2.79121,2.75405,2.65644,2.54741,2.49882,2.50149,2.53763,2.52809,2.51432,2.51316,2.49515,2.48236,2.49904,2.50861,2.4808,2.45998,2.39279,2.35905,2.36175,2.30172,2.26027,2.23747,2.2168,2.2247,2.21606,2.30272,2.41396,2.44509,2.49388,2.53112,2.52347,
2.60292,2.66312,2.67629,2.70387,2.66747,2.62041,2.75944,2.86942,2.99089,3.01355,2.99421,3.01589,2.98842,2.93695,2.90142,2.88624,2.87234,2.79858,2.74955,2.78172,2.73184,2.59891,2.54514,2.51859,2.51403,2.48701,2.54174,2.50743,2.52162,2.4534,2.48585,2.50754,2.51262,2.5104,2.48326,2.40833,2.38295,2.38783,2.34086,2.28775,2.25609,2.22655,2.27627,2.33009,2.34973,2.39077,2.42503,2.48592,2.5181,2.53735,
2.58712,2.66228,2.6471,2.63359,2.64411,2.66839,2.70801,2.79221,2.85516,2.894,2.90512,2.96663,2.9312,2.86175,2.78851,2.759,2.72811,2.7072,2.66498,2.62305,2.59211,2.5866,2.55974,2.56664,2.54197,2.50815,2.57937,2.54684,2.52896,2.4778,2.47633,2.47712,2.46571,2.48859,2.45507,2.39315,2.40491,2.43647,2.41539,2.35939,2.3159,2.33039,2.35526,2.3783,2.39512,2.39478,2.45331,2.47933,2.48803,2.51829,
2.55908,2.61118,2.5868,2.60389,2.61548,2.62505,2.62979,2.69959,2.7819,2.84325,2.83794,2.84927,2.82312,2.74838,2.69262,2.61853,2.57329,2.55634,2.58078,2.59606,2.62004,2.58156,2.55157,2.54432,2.53545,2.51643,2.61416,2.58003,2.56297,2.52392,2.50412,2.48409,2.47498,2.46601,2.41039,2.36433,2.36637,2.38118,2.42014,2.41827,2.35884,2.35532,2.3863,2.41202,2.40952,2.40486,2.42538,2.46074,2.46817,2.52387,
2.49224,2.55451,2.54031,2.52133,2.55882,2.61375,2.64111,2.67057,2.69662,2.73698,2.73844,2.7165,2.6952,2.66835,2.6356,2.60271,2.56745,2.57872,2.59163,2.56154,2.55354,2.53444,2.52806,2.54101,2.5171,2.49085,2.57871,2.57646,2.54516,2.53594,2.50804,2.49691,2.49199,2.46791,2.40909,2.37943,2.30263,2.29693,2.33075,2.35523,2.35572,2.29217,2.28475,2.30314,2.29103,2.33619,2.41075,2.44891,2.48266,2.50627,
2.47833,2.46648,2.43789,2.39608,2.45119,2.52103,2.55626,2.59019,2.60598,2.6356,2.6354,2.64384,2.62912,2.62298,2.57363,2.52239,2.49472,2.54223,2.58201,2.60634,2.593,2.54224,2.51763,2.48831,2.47155,2.50398,2.53724,2.53215,2.49691,2.47044,2.48484,2.47836,2.45984,2.4198,2.37103,2.31365,2.26481,2.29383,2.33535,2.39445,2.38982,2.3799,2.3753,2.3813,2.36844,2.41617,2.44669,2.43756,2.44869,2.45083,
2.49802,2.46335,2.42384,2.39295,2.43489,2.49829,2.53254,2.56132,2.58461,2.59391,2.60696,2.59657,2.59237,2.57122,2.52462,2.46779,2.46514,2.53734,2.58873,2.61411,2.60255,2.56968,2.5419,2.49687,2.47101,2.50948,2.54056,2.55983,2.53105,2.52021,2.52523,2.51913,2.50213,2.4724,2.39888,2.33314,2.2961,2.30644,2.35875,2.4039,2.40903,2.41987,2.41203,2.41227,2.43013,2.46912,2.49016,2.48137,2.48834,2.48239,
