2.48778,2.45525,2.41217,2.3824,2.36453,2.339,2.30271,2.30325,2.29581,2.253,2.23551,2.2454,2.25693,2.27432,2.28458,2.29357,2.29013,2.31131,2.28864,2.29868,2.33512,2.34371,2.35734,2.37476,2.4096,2.4673,2.48958,2.53048,2.53611,2.5237,2.51208,2.48825,2.50207,2.53219,2.51345,2.51379,2.51024,2.505,2.50222,2.47617,2.48763,2.4915,2.49261,2.46615,2.45784,2.48881,2.49595,2.50805,2.51294,2.50707,
2.47419,2.43636,2.38425,2.34509,2.35577,2.34474,2.31516,2.29889,2.2558,2.21919,2.21391,2.23375,2.26044,2.27046,2.30243,2.30232,2.29618,2.29053,2.277,2.28702,2.3182,2.33476,2.32016,2.36775,2.41344,2.48585,2.5015,2.52478,2.50923,2.51539,2.50399,2.47789,2.49541,2.49335,2.49362,2.50403,2.50683,2.4882,2.46827,2.42919,2.41681,2.4102,2.39224,2.36892,2.35917,2.39414,2.41254,2.41301,2.44807,2.46277,
2.53556,2.5423,2.52775,2.53738,2.52333,2.47917,2.41268,2.35206,2.30738,2.26746,2.26224,2.31235,2.36523,2.42,2.45634,2.46716,2.4826,2.47023,2.46125,2.47811,2.5019,2.4968,2.4809,2.50798,2.54524,2.52944,2.62991,2.66734,2.68353,2.6889,2.7104,2.70104,2.70928,2.6957,2.68027,2.67394,2.67716,2.67953,2.6538,2.64058,2.61551,2.61537,2.60778,2.55969,2.53969,2.57052,2.59244,2.59997,2.59843,2.58566,
2.69636,2.65851,2.62862,2.61902,2.58264,2.57969,2.57478,2.5845,2.59126,2.55576,2.54145,2.56922,2.59382,2.62366,2.63808,2.63802,2.68101,2.68433,2.66321,2.64813,2.65443,2.67678,2.67515,2.67199,2.68542,2.72661,2.75927,2.78963,2.82223,2.82439,2.81159,2.80069,2.80617,2.79529,2.76676,2.75372,2.76787,2.77658,2.76884,2.74693,2.71119,2.70553,2.71207,2.68778,2.68977,2.73113,2.75512,2.78452,2.74881,2.7272,
2.76465,2.72295,2.71344,2.72509,2.70974,2.72667,2.72658,2.72627,2.69932,2.65733,2.64037,2.64094,2.68802,2.71828,2.73395,2.77272,2.80312,2.82559,2.81464,2.78231,2.79048,2.77658,2.80085,2.77585,2.80393,2.79318,2.7941,2.81894,2.84222,2.84285,2.84545,2.86228,2.87021,2.88109,2.86996,2.86092,2.86783,2.85892,2.84072,2.81906,2.78665,2.77016,2.77048,2.7473,2.75328,2.80935,2.81592,2.81949,2.79617,2.77658,
2.76471,2.79595,2.78497,2.78278,2.79904,2.81834,2.79448,2.78593,2.76956,2.79135,2.8116,2.80795,2.78913,2.80406,2.82131,2.85688,2.86385,2.86588,2.87685,2.89773,2.89495,2.86947,2.84383,2.8286,2.8392,2.82094,2.80843,2.8214,2.85063,2.88171,2.90719,2.92813,2.94742,2.92651,2.91398,2.9095,2.89674,2.87913,2.8522,2.83305,2.81085,2.81832,2.81859,2.80442,2.79592,2.83772,2.84446,2.8425,2.79294,2.77933,
2.7996,2.8216,2.82972,2.8387,2.85246,2.85439,2.875,2.87821,2.94836,2.92479,2.87953,2.84981,2.81014,2.87423,2.90383,2.92467,2.93389,2.96372,2.95787,2.95455,2.93632,2.92065,2.87925,2.85167,2.85115,2.80945,2.80156,2.80866,2.86148,2.93677,2.96622,2.97232,2.95947,2.92668,2.93463,2.93901,2.90812,2.88831,2.84645,2.79925,2.78843,2.81664,2.83388,2.82303,2.81204,2.85342,2.87719,2.85481,2.79767,2.79323,
2.77668,2.85192,2.82564,2.89642,2.87979,2.94218,2.94226,3.0074,3.00251,2.97957,2.92051,2.91996,2.92299,2.93871,2.95935,2.97424,2.98902,3.01211,3.01447,3.02273,2.98619,2.92955,2.89454,2.83834,2.8171,2.78004,2.76569,2.8337,2.8948,2.9567,3.00803,2.98378,2.9519,2.91486,2.91954,2.92624,2.89141,2.85688,2.8264,2.79077,2.79367,2.8168,2.8319,2.81533,2.81343,2.84008,2.87787,2.83807,2.82411,2.7992,
2.78174,2.87803,2.87732,2.91867,2.94331,2.98677,3.02354,3.03714,3.03282,3.00123,2.96186,2.96336,2.93373,2.92457,2.95777,2.97396,2.98655,3.02419,3.05025,3.06549,3.06415,2.94181,2.88655,2.79959,2.78095,2.73462,2.72548,2.8335,2.91839,2.96841,2.99235,2.97797,2.93884,2.91405,2.91006,2.89907,2.85758,2.82547,2.80247,2.79506,2.78871,2.81061,2.83568,2.81525,2.81408,2.83536,2.85655,2.86389,2.82155,2.77579,
2.74339,2.85921,2.88155,2.93051,2.96728,3.02047,3.06111,3.03882,3.01889,3.0142,3.01304,2.9601,2.88514,2.83573,2.92788,2.98292,3.03436,3.08021,3.0874,3.12019,3.08832,2.98244,2.92508,2.77532,2.71961,2.67889,2.71598,2.83907,2.91332,2.95222,2.96366,2.9438,2.90224,2.8811,2.86024,2.83547,2.81189,2.79914,2.79279,2.76653,2.77027,2.77002,2.82546,2.82041,2.82294,2.83748,2.86297,2.8871,2.82966,2.76189,
