2.4745,2.44375,2.39961,2.38409,2.36535,2.32592,2.29826,2.29174,2.2779,2.24961,2.23128,2.24931,2.27612,2.26865,2.28047,2.29139,2.29916,2.29336,2.2749,2.27801,2.29569,2.29823,2.32008,2.34999,2.39339,2.40909,2.42387,2.42612,2.42521,2.43503,2.45084,2.45946,2.46777,2.47681,2.46238,2.47616,2.50514,2.52543,2.51421,2.46861,2.45072,2.45915,2.48397,2.49849,2.49166,2.4989,2.4706,2.45878,2.46633,2.48761,
2.54841,2.52164,2.47911,2.44396,2.43374,2.40178,2.3655,2.36463,2.33661,2.29863,2.29601,2.30256,2.32771,2.33728,2.34368,2.33234,2.3303,2.32535,2.31929,2.30598,2.32573,2.32084,2.30966,2.35669,2.40018,2.4434,2.4288,2.43751,2.44129,2.47004,2.50832,2.52943,2.54407,2.55269,2.5743,2.5923,2.60474,2.62687,2.61683,2.58498,2.56542,2.55995,2.56256,2.57789,2.57674,2.57448,2.53786,2.50091,2.50515,2.52625,
2.65635,2.6709,2.62166,2.56907,2.52515,2.4465,2.37954,2.35648,2.33069,2.30947,2.29285,2.29174,2.32746,2.3594,2.37606,2.37269,2.37754,2.39392,2.38934,2.41023,2.45725,2.46371,2.48664,2.52362,2.55765,2.5256,2.59864,2.61168,2.6134,2.61991,2.64156,2.67572,2.68398,2.6891,2.69686,2.71379,2.7388,2.75298,2.74488,2.73404,2.71705,2.69564,2.69193,2.69704,2.71023,2.72174,2.72235,2.7019,2.6929,2.7003,
2.78814,2.73553,2.66058,2.59678,2.58246,2.56704,2.56059,2.60613,2.62044,2.59085,2.56442,2.58434,2.59111,2.60526,2.61903,2.60353,2.63642,2.65462,2.64474,2.63834,2.6287,2.5993,2.6115,2.63178,2.66172,2.6975,2.68433,2.68058,2.6991,2.70287,2.70935,2.71255,2.72805,2.73904,2.74238,2.74538,2.76968,2.79712,2.82019,2.8277,2.82233,2.79485,2.78609,2.76767,2.79456,2.80037,2.80801,2.81642,2.79686,2.79179,
2.75809,2.73701,2.70919,2.69772,2.72201,2.69584,2.65871,2.65411,2.61899,2.57702,2.55706,2.55187,2.53369,2.57488,2.58852,2.61181,2.6188,2.63142,2.66403,2.66257,2.69454,2.68085,2.65119,2.66904,2.70774,2.73069,2.7107,2.73104,2.73936,2.73756,2.73484,2.74917,2.75569,2.74525,2.74641,2.75428,2.77299,2.80858,2.82356,2.83788,2.82213,2.829,2.82173,2.80961,2.83864,2.8947,2.89354,2.85939,2.8354,2.79713,
2.72479,2.75218,2.7709,2.74898,2.71812,2.66127,2.63772,2.67427,2.69978,2.71013,2.71617,2.72927,2.7311,2.73318,2.70761,2.71772,2.73592,2.75651,2.76142,2.70605,2.62394,2.64894,2.68375,2.68919,2.71822,2.73614,2.74275,2.76264,2.77032,2.76084,2.76805,2.77315,2.78784,2.77353,2.78264,2.7849,2.76916,2.79462,2.79861,2.80144,2.80431,2.81604,2.82091,2.81267,2.82143,2.90786,2.92139,2.90372,2.83181,2.7679,
2.72468,2.75602,2.78022,2.75538,2.67487,2.72092,2.76279,2.74977,2.72193,2.71547,2.69295,2.6622,2.61857,2.64572,2.68938,2.70755,2.7191,2.67988,2.69987,2.73851,2.72025,2.64151,2.63951,2.73005,2.72152,2.72148,2.7447,2.74719,2.75619,2.77961,2.8191,2.82768,2.82777,2.8061,2.83385,2.82652,2.81777,2.8061,2.75216,2.7654,2.79593,2.79571,2.80621,2.79877,2.80158,2.87353,2.89574,2.87103,2.82894,2.73384,
2.71177,2.74497,2.76213,2.72129,2.74223,2.77716,2.78186,2.75922,2.77197,2.75623,2.72797,2.72303,2.70424,2.71296,2.69106,2.70547,2.72563,2.7389,2.72066,2.74193,2.76362,2.74978,2.68174,2.74224,2.7323,2.73319,2.72654,2.71728,2.73004,2.80508,2.84104,2.8455,2.8187,2.78719,2.80374,2.82146,2.79789,2.77831,2.73269,2.70953,2.73407,2.7551,2.75935,2.78805,2.78673,2.83406,2.85736,2.822,2.77669,2.69165,
2.65073,2.70742,2.71357,2.66589,2.83584,2.81518,2.77492,2.80961,2.78379,2.74835,2.75327,2.71378,2.64662,2.64562,2.68574,2.72598,2.74698,2.78981,2.80679,2.78787,2.80429,2.81352,2.74764,2.76039,2.71856,2.68804,2.6942,2.69059,2.73033,2.79663,2.81325,2.79668,2.79158,2.78402,2.79994,2.80819,2.74885,2.70901,2.6887,2.70155,2.70897,2.7268,2.74937,2.75577,2.75235,2.77764,2.79911,2.77616,2.70802,2.66502,
2.56966,2.64807,2.65513,2.68592,2.83114,2.82233,2.87769,2.86976,2.81997,2.81477,2.82785,2.76928,2.67261,2.66285,2.75353,2.80605,2.82417,2.83023,2.84045,2.85415,2.79989,2.83537,2.76526,2.73293,2.64375,2.61824,2.65264,2.65781,2.74175,2.7824,2.79325,2.77328,2.75936,2.75257,2.76194,2.73648,2.70581,2.68509,2.66738,2.65283,2.66094,2.66838,2.69328,2.71377,2.70573,2.69976,2.72622,2.73072,2.67487,2.61042,
