2.51428,2.46781,2.42922,2.3787,2.35726,2.33114,2.29613,2.28446,2.26489,2.27481,2.29934,2.29486,2.31129,2.31921,2.31525,2.31543,2.2839,2.28312,2.26837,2.27436,2.31145,2.31587,2.35486,2.38485,2.40554,2.45342,2.49994,2.52209,2.52249,2.50676,2.51983,2.52092,2.5464,2.53321,2.50591,2.49208,2.47424,2.46726,2.4946,2.49403,2.51056,2.51133,2.54409,2.53707,2.54088,2.52904,2.50205,2.52325,2.50653,2.50871,
2.49728,2.44684,2.4119,2.3556,2.3578,2.32669,2.29082,2.26697,2.24634,2.24329,2.26336,2.26417,2.29448,2.31663,2.3123,2.29292,2.25003,2.21854,2.22648,2.24221,2.28749,2.30136,2.33301,2.38565,2.41064,2.51772,2.52037,2.54128,2.53985,2.54282,2.55959,2.56576,2.60351,2.61797,2.60543,2.6182,2.5996,2.59959,2.61301,2.61466,2.62337,2.63504,2.64492,2.63335,2.58803,2.55364,2.50625,2.49663,2.49372,2.48607,
2.51006,2.55332,2.54044,2.51361,2.50637,2.47669,2.46317,2.47325,2.46746,2.45691,2.4426,2.45041,2.47366,2.49644,2.48876,2.45244,2.41238,2.36856,2.33632,2.34018,2.36348,2.36719,2.43784,2.46511,2.53265,2.5639,2.65216,2.67681,2.70046,2.70246,2.7239,2.73819,2.77602,2.79973,2.78452,2.79072,2.79032,2.796,2.79258,2.79755,2.80426,2.80944,2.82571,2.7771,2.73748,2.69044,2.61503,2.5849,2.57088,2.55141,
2.6377,2.60654,2.60332,2.59185,2.61328,2.62055,2.62283,2.63069,2.6359,2.62652,2.61362,2.63774,2.648,2.67576,2.65927,2.58701,2.56175,2.52117,2.47189,2.49533,2.5017,2.50648,2.54331,2.54962,2.651,2.72698,2.74863,2.75471,2.78542,2.77486,2.77517,2.80126,2.82632,2.83829,2.82939,2.80879,2.80481,2.79724,2.79511,2.79541,2.80512,2.81734,2.84896,2.80066,2.77367,2.74338,2.70155,2.69345,2.65778,2.63001,
2.64566,2.64598,2.67833,2.68551,2.72562,2.73025,2.76131,2.77094,2.76539,2.74925,2.76036,2.76356,2.75205,2.72988,2.7068,2.69865,2.67931,2.62045,2.58122,2.56928,2.56993,2.60538,2.59461,2.6149,2.69753,2.75564,2.80307,2.79623,2.78243,2.78088,2.7742,2.79476,2.80675,2.81505,2.80142,2.7781,2.74401,2.74311,2.76248,2.77696,2.7814,2.79897,2.84271,2.82707,2.79842,2.76936,2.72121,2.70836,2.71459,2.67168,
2.70448,2.69724,2.72614,2.75226,2.7956,2.80134,2.83428,2.85148,2.86475,2.87317,2.88607,2.88105,2.85667,2.85364,2.82452,2.8014,2.76004,2.73451,2.69509,2.66328,2.63888,2.64584,2.62843,2.6318,2.71827,2.78321,2.81497,2.83031,2.81156,2.78188,2.78864,2.7725,2.80465,2.81896,2.81243,2.77603,2.74917,2.76748,2.75609,2.77995,2.78446,2.79119,2.79647,2.81308,2.77761,2.76181,2.73111,2.71819,2.72728,2.71175,
2.71131,2.71729,2.75347,2.80156,2.82743,2.85117,2.89006,2.91369,2.93964,2.9476,2.93718,2.92531,2.88817,2.87814,2.856,2.86198,2.82991,2.80657,2.75572,2.70514,2.69769,2.70863,2.66903,2.65514,2.73579,2.76994,2.82396,2.85355,2.84629,2.86091,2.87285,2.86705,2.86759,2.86005,2.84124,2.81025,2.81906,2.84704,2.8676,2.84909,2.83032,2.82033,2.81489,2.81348,2.76683,2.72894,2.73962,2.71946,2.73462,2.75385,
2.7141,2.7335,2.77577,2.81335,2.85879,2.8811,2.91752,2.97487,3.02249,3.03688,3.0182,2.98109,2.93241,2.92702,2.91564,2.90797,2.90045,2.86485,2.82791,2.78669,2.74158,2.75122,2.6849,2.66425,2.71792,2.75602,2.80807,2.8538,2.86839,2.90218,2.90377,2.87294,2.84858,2.8305,2.8148,2.8064,2.80003,2.81689,2.83588,2.84282,2.84557,2.83517,2.79704,2.79541,2.80144,2.7561,2.74972,2.75679,2.77871,2.76025,
2.69247,2.75232,2.7888,2.83638,2.87646,2.90616,2.9693,3.0267,3.04443,3.05827,3.0347,2.97694,2.89878,2.798,2.8356,2.87037,2.8996,2.91472,2.88838,2.86423,2.80581,2.78924,2.70533,2.68983,2.69919,2.71769,2.78256,2.84426,2.86585,2.89585,2.86976,2.83073,2.82572,2.81324,2.79187,2.78602,2.7849,2.75642,2.76984,2.78586,2.80171,2.80452,2.77782,2.77303,2.78252,2.77105,2.7652,2.77872,2.78638,2.77795,
2.71754,2.7635,2.82839,2.87313,2.92129,2.95055,3.00023,3.05607,3.05227,3.00039,2.94801,2.87966,2.78093,2.66325,2.72026,2.83417,2.88965,2.94586,2.94206,2.91918,2.87181,2.81618,2.72339,2.69749,2.64429,2.65029,2.7353,2.82499,2.84598,2.83432,2.8111,2.75474,2.75744,2.75047,2.74004,2.73894,2.7425,2.72376,2.70129,2.70012,2.73911,2.72739,2.7468,2.73288,2.75216,2.74973,2.73357,2.785,2.80175,2.79089,
