2.48282,2.45918,2.41839,2.36658,2.33202,2.2992,2.27805,2.266,2.25883,2.23248,2.23728,2.26282,2.28348,2.30576,2.30052,2.30359,2.30407,2.31834,2.31319,2.31647,2.32512,2.3335,2.35688,2.39034,2.43483,2.45721,2.48348,2.50365,2.51702,2.53333,2.5661,2.57447,2.58215,2.58344,2.58065,2.59099,2.59518,2.59503,2.57176,2.56177,2.53784,2.53739,2.55233,2.55975,2.54364,2.54068,2.51646,2.52329,2.51159,2.5042,
2.54488,2.50622,2.45209,2.38715,2.37377,2.33522,2.28912,2.26035,2.24966,2.21851,2.22598,2.23919,2.26121,2.28524,2.29441,2.30233,2.31343,2.33275,2.33745,2.35339,2.36983,2.38834,2.40109,2.44853,2.48675,2.51996,2.50565,2.5238,2.53001,2.55947,2.59652,2.62095,2.63501,2.64623,2.64989,2.65918,2.65721,2.65349,2.63237,2.62241,2.61088,2.59553,2.6115,2.62094,2.61379,2.59537,2.56551,2.56037,2.56717,2.56022,
2.60404,2.59393,2.53013,2.47882,2.42506,2.36203,2.33306,2.34678,2.35683,2.36754,2.37241,2.39329,2.41972,2.43183,2.43916,2.4489,2.45519,2.46433,2.43718,2.41029,2.43676,2.47727,2.53364,2.58067,2.62992,2.60453,2.66622,2.68703,2.71662,2.72921,2.74269,2.77239,2.77425,2.7645,2.75587,2.76539,2.76916,2.76989,2.76247,2.75573,2.72626,2.72516,2.74766,2.76094,2.76165,2.75602,2.75982,2.7441,2.71206,2.67087,
2.73383,2.66733,2.62193,2.61752,2.59361,2.57835,2.58837,2.59437,2.59,2.54065,2.48512,2.49169,2.49375,2.52143,2.52001,2.51109,2.56012,2.59881,2.60731,2.62247,2.64213,2.66539,2.65608,2.67174,2.72671,2.78218,2.79552,2.78779,2.81346,2.81961,2.81419,2.82877,2.82037,2.82924,2.81568,2.81772,2.81526,2.82855,2.83405,2.84321,2.82779,2.81397,2.85163,2.86324,2.86886,2.85206,2.83793,2.83702,2.80131,2.77818,
2.79644,2.76174,2.73902,2.72677,2.7056,2.66588,2.64661,2.65905,2.69435,2.69687,2.66913,2.65063,2.63631,2.65079,2.65572,2.67812,2.70895,2.72451,2.71005,2.69862,2.711,2.73708,2.75683,2.76811,2.77754,2.78779,2.82356,2.82057,2.84503,2.85809,2.84231,2.86383,2.86144,2.85612,2.84439,2.83651,2.85356,2.85539,2.85152,2.8657,2.87208,2.87352,2.8906,2.91528,2.91875,2.92086,2.909,2.88217,2.85909,2.82804,
2.83791,2.80984,2.78789,2.78266,2.76088,2.75019,2.77623,2.81076,2.80809,2.76268,2.70922,2.69679,2.71242,2.74427,2.75758,2.77994,2.75718,2.76805,2.76003,2.76006,2.76985,2.76459,2.76999,2.79989,2.81769,2.81547,2.84067,2.85076,2.88503,2.86757,2.8452,2.86509,2.87149,2.85094,2.82685,2.84163,2.84369,2.85396,2.84164,2.86082,2.86867,2.87784,2.88284,2.93458,2.94949,2.94629,2.92786,2.92789,2.89367,2.89723,
2.85137,2.85314,2.80991,2.81964,2.82941,2.85346,2.85427,2.86691,2.87611,2.89194,2.84822,2.81069,2.74063,2.7606,2.79725,2.80922,2.81247,2.81178,2.8044,2.79002,2.82608,2.80003,2.78977,2.81099,2.84496,2.83416,2.87227,2.86543,2.87191,2.84278,2.84632,2.85663,2.86386,2.83807,2.81195,2.79523,2.78764,2.79682,2.78643,2.80939,2.8359,2.86422,2.86519,2.89739,2.92857,2.95184,2.95483,2.92468,2.90566,2.92296,
2.84605,2.85418,2.80291,2.8412,2.9033,2.90682,2.90521,2.90793,2.93339,2.93471,2.88565,2.81245,2.82263,2.86169,2.85636,2.84895,2.83538,2.83556,2.84083,2.84426,2.82216,2.85331,2.82942,2.81493,2.84981,2.84179,2.84982,2.86581,2.8599,2.8429,2.84981,2.84803,2.83961,2.78492,2.75498,2.7643,2.74958,2.79733,2.8055,2.84045,2.87307,2.88061,2.87892,2.87816,2.91109,2.93288,2.94612,2.92491,2.91507,2.90882,
2.78126,2.80946,2.76913,2.86745,2.91251,2.94544,2.95626,2.92955,2.96712,2.95089,2.91509,2.87891,2.82067,2.82227,2.84835,2.88422,2.89838,2.90997,2.885,2.89192,2.86761,2.86446,2.8496,2.81134,2.80843,2.77099,2.80942,2.84471,2.85894,2.8457,2.83981,2.81656,2.81586,2.75651,2.73213,2.76825,2.76515,2.76022,2.74552,2.76569,2.81556,2.84324,2.85499,2.88009,2.89703,2.89377,2.91259,2.89001,2.87815,2.86821,
2.70169,2.73664,2.70951,2.87657,2.91443,2.98031,2.98468,3.00255,2.97975,2.89645,2.94399,2.86921,2.74025,2.76508,2.86526,2.90191,2.94671,2.97884,2.96457,2.93578,2.89171,2.8572,2.86013,2.77376,2.73903,2.67598,2.74039,2.8138,2.81613,2.82532,2.79873,2.79892,2.76619,2.73168,2.72825,2.7116,2.6677,2.65456,2.63044,2.6582,2.72396,2.77905,2.80247,2.82739,2.84971,2.84776,2.85121,2.85282,2.8103,2.76372,
2.56545,2.61879,2.61484,2.83533,2.89994,3.00581,2.99873,3.02791,2.97109,2.9266,2.92779,2.81,2.62804,2.71712,2.83534,2.92563,2.9975,3.01719,3.01876,2.97632,2.91761,2.87973,2.8497,2.71638,2.64773,2.5273,2.69955,2.77618,2.77254,2.78066,2.75512,2.75535,2.71241,2.66602,2.64858,2.59851,2.50905,2.45166,2.45163,2.52623,2.60547,2.67175,2.71711,2.7536,2.76888,2.77707,2.78279,2.78827,2.73232,2.64472,
