2.56655,2.66755,2.80103,2.93882,3.03789,3.04817,3.09411,3.04573,3.02494,3.00435,2.9905,2.89717,2.85941,2.92222,3.00486,3.07376,3.11108,3.08953,3.10731,3.09288,3.00615,2.90704,2.73555,2.64568,2.58421,2.51102,2.65691,2.76355,2.83928,2.82657,2.77449,2.67713,2.66606,2.69593,2.69475,2.66326,2.61631,2.56351,2.56219,2.60939,2.63745,2.65754,2.68853,2.72053,2.74916,2.78655,2.76712,2.7672,2.68286,2.60398,
2.40948,2.51741,2.70675,2.86713,2.99332,3.03444,3.05442,3.02736,2.99911,2.99139,2.97046,2.85331,2.73275,2.86711,3.00665,3.0868,3.14123,3.12226,3.13011,3.07595,3.00794,2.83847,2.65544,2.53067,2.44727,2.34478,2.56861,2.72556,2.79407,2.75476,2.66283,2.59173,2.61159,2.62702,2.5815,2.51608,2.44118,2.34985,2.38294,2.46218,2.54504,2.55384,2.57022,2.61955,2.67843,2.70743,2.67556,2.67597,2.57154,2.43116,
2.35266,2.48131,2.65054,2.80768,2.98457,3.03039,3.0587,3.03462,3.01032,3.02077,2.97139,2.8505,2.68537,2.81589,2.98992,3.1072,3.15886,3.1451,3.14539,3.08296,2.9888,2.79399,2.64718,2.49673,2.37523,2.42266,2.54249,2.66204,2.76223,2.70491,2.58199,2.51665,2.51764,2.54154,2.48845,2.44037,2.36257,2.24825,2.17771,2.35744,2.47195,2.48488,2.4801,2.55009,2.61847,2.63934,2.64496,2.65093,2.56604,2.43019,
2.40839,2.51695,2.67475,2.84279,2.98992,3.0505,3.11872,3.08301,3.08458,3.09289,3.03774,2.94081,2.82065,2.89208,3.06331,3.19967,3.22611,3.25474,3.19185,3.16268,3.05548,2.87798,2.73702,2.61259,2.48473,2.49176,2.62439,2.75841,2.79022,2.72607,2.63691,2.57592,2.55069,2.56851,2.52246,2.4602,2.39094,2.35336,2.30012,2.37997,2.46856,2.4807,2.50365,2.55911,2.62316,2.65385,2.70671,2.71961,2.60078,2.48202,
2.57917,2.6266,2.72601,2.86443,3.00749,3.05738,3.14072,3.1785,3.13986,3.1529,3.11724,3.06632,2.97026,3.03369,3.18542,3.30559,3.31596,3.32641,3.24265,3.24034,3.11524,2.99361,2.86283,2.71748,2.60746,2.64614,2.73008,2.79724,2.80705,2.7677,2.69876,2.61103,2.58473,2.59924,2.57089,2.51373,2.44589,2.41585,2.4223,2.44976,2.49642,2.482,2.5164,2.57208,2.63243,2.67525,2.73198,2.73893,2.69693,2.67165,
2.72247,2.76821,2.80633,2.91765,3.02177,3.09422,3.14369,3.206,3.20545,3.19309,3.20987,3.18987,3.17632,3.20368,3.29158,3.35449,3.36753,3.32816,3.26329,3.24879,3.14634,3.05397,2.92804,2.81842,2.73933,2.73535,2.79129,2.82448,2.80487,2.76665,2.70798,2.62194,2.58633,2.58329,2.56953,2.53582,2.50663,2.49241,2.48321,2.50535,2.48653,2.48418,2.54508,2.59126,2.62312,2.69558,2.75706,2.77643,2.75631,2.76162,
2.86736,2.85914,2.87902,2.93443,3.03709,3.09184,3.15467,3.17525,3.23848,3.25335,3.27903,3.286,3.2681,3.27614,3.32147,3.35296,3.34499,3.29701,3.28231,3.23209,3.14735,3.06448,2.96479,2.86536,2.81924,2.76896,2.83182,2.82998,2.79526,2.75254,2.69258,2.63183,2.59473,2.58972,2.57531,2.56253,2.54222,2.53318,2.53179,2.52872,2.51485,2.52014,2.5628,2.58797,2.6368,2.70319,2.74568,2.78888,2.80291,2.82409,
2.89933,2.91731,2.9358,2.94139,3.03339,3.07841,3.15132,3.19868,3.20581,3.24937,3.28019,3.27526,3.25299,3.26195,3.29751,3.30969,3.29484,3.27824,3.25238,3.18429,3.11651,3.03702,2.96536,2.88567,2.84611,2.82261,2.84656,2.81504,2.76922,2.73088,2.67833,2.60952,2.57754,2.56432,2.56446,2.56197,2.55911,2.57449,2.56345,2.56187,2.55992,2.55356,2.56044,2.59063,2.62779,2.68644,2.73559,2.78775,2.85034,2.87882,
2.91115,2.94045,2.96549,2.98152,2.99858,3.05113,3.09724,3.14738,3.17785,3.19497,3.20533,3.21178,3.20245,3.22715,3.24824,3.25105,3.23918,3.213,3.14918,3.11221,3.04117,2.9801,2.93551,2.88292,2.8473,2.83795,2.83604,2.79601,2.74079,2.70588,2.65141,2.59385,2.55311,2.52562,2.52201,2.49863,2.4896,2.5114,2.50277,2.525,2.55473,2.56604,2.55428,2.57466,2.61451,2.66526,2.74222,2.80086,2.8429,2.8793,
2.91044,2.92183,2.95342,2.98768,2.99757,3.01054,3.00911,3.037,3.11164,3.14891,3.1682,3.16254,3.14965,3.15495,3.14738,3.12776,3.08265,3.05548,3.0329,3.01367,2.97618,2.92273,2.88297,2.85559,2.84252,2.79269,2.79666,2.74614,2.69682,2.66895,2.62511,2.58798,2.53097,2.51494,2.50949,2.49791,2.4721,2.45544,2.46235,2.49775,2.52595,2.52933,2.52327,2.5541,2.60875,2.65437,2.7209,2.77772,2.80196,2.84896,
2.84209,2.87992,2.9071,2.93149,2.95426,2.96466,2.97707,2.94806,2.9635,2.98028,2.99706,3.03283,3.03238,3.02021,2.9979,2.97369,2.96445,2.96504,2.96786,2.94103,2.89383,2.8673,2.85334,2.83747,2.83625,2.80624,2.77582,2.72439,2.66954,2.62154,2.57818,2.52347,2.47795,2.44769,2.4477,2.46511,2.45456,2.4669,2.46449,2.49014,2.49522,2.50411,2.50147,2.52566,2.56306,2.61095,2.66638,2.72245,2.755,2.80162,
2.81618,2.83078,2.83481,2.82213,2.82571,2.84455,2.86428,2.88551,2.88395,2.86885,2.8317,2.86017,2.87304,2.88883,2.85782,2.83429,2.86436,2.83249,2.81861,2.81108,2.80854,2.79944,2.79546,2.79533,2.79153,2.77588,2.75603,2.69728,2.63325,2.58769,2.55694,2.50421,2.46927,2.46035,2.45406,2.44126,2.45677,2.46203,2.48669,2.48994,2.47276,2.47808,2.48037,2.49602,2.53498,2.58907,2.6349,2.6912,2.7311,2.78102,
2.73107,2.77817,2.8042,2.79523,2.78371,2.76517,2.73221,2.74225,2.7324,2.70024,2.67044,2.67393,2.68176,2.68022,2.65413,2.63853,2.64537,2.67277,2.71546,2.7324,2.75517,2.76368,2.77027,2.75462,2.72491,2.6599,2.66059,2.61991,2.57337,2.53384,2.49935,2.48091,2.47544,2.46204,2.46027,2.48128,2.47575,2.46884,2.48696,2.50913,2.50118,2.48658,2.48588,2.49211,2.51668,2.55285,2.59028,2.62266,2.66043,2.70968,
2.67178,2.70685,2.72336,2.71621,2.74799,2.7674,2.76064,2.79807,2.81168,2.79004,2.78232,2.79713,2.81555,2.81326,2.80103,2.77697,2.77002,2.76713,2.76527,2.7566,2.7508,2.70238,2.65608,2.62459,2.6087,2.58216,2.54154,2.50669,2.44446,2.41493,2.40182,2.38582,2.39941,2.39609,2.40255,2.42151,2.42959,2.43128,2.44438,2.45133,2.44529,2.43128,2.4321,2.42704,2.43945,2.47157,2.49554,2.50626,2.55828,2.6162,
2.60676,2.62405,2.64938,2.66364,2.67433,2.70296,2.71053,2.75262,2.76833,2.76061,2.75484,2.75761,2.77609,2.76447,2.74932,2.72713,2.69727,2.68145,2.66479,2.66428,2.66707,2.6456,2.62841,2.60465,2.59558,2.57909,2.54509,2.50494,2.44537,2.40164,2.36565,2.33504,2.32969,2.32399,2.31366,2.31901,2.33225,2.33036,2.35862,2.36511,2.36329,2.36608,2.36663,2.35983,2.37281,2.40393,2.43242,2.46512,2.50438,2.55163,
