2.50425,2.50477,2.48589,2.4548,2.41729,2.36506,2.32944,2.33832,2.35953,2.35139,2.3426,2.33281,2.30282,2.3046,2.30286,2.31903,2.3124,2.33469,2.33727,2.33828,2.37758,2.43797,2.48328,2.50669,2.50634,2.4904,2.54349,2.56601,2.55886,2.55802,2.57516,2.56945,2.57254,2.56771,2.55556,2.55572,2.547,2.53193,2.52957,2.5539,2.5566,2.54479,2.55195,2.52598,2.51885,2.5401,2.53574,2.55033,2.53522,2.52265,
2.45392,2.43669,2.41647,2.38409,2.35702,2.29116,2.23174,2.21376,2.2302,2.21955,2.20198,2.17177,2.16803,2.18067,2.18841,2.20268,2.19597,2.20573,2.22276,2.2418,2.29823,2.38402,2.43365,2.49308,2.49866,2.53413,2.55657,2.57966,2.57619,2.58575,2.6163,2.62406,2.64483,2.63742,2.61835,2.62146,2.60503,2.58013,2.56086,2.5675,2.56788,2.54529,2.53909,2.51069,2.5005,2.49125,2.47538,2.46628,2.46704,2.45554,
2.51365,2.5165,2.52005,2.52278,2.4944,2.44778,2.40248,2.41689,2.45817,2.46799,2.42904,2.42372,2.42726,2.44891,2.46448,2.46267,2.45796,2.45212,2.45844,2.44017,2.45632,2.50482,2.53842,2.55306,2.57278,2.56912,2.68696,2.71804,2.76022,2.78603,2.83815,2.88692,2.91981,2.93136,2.91972,2.91736,2.90705,2.88599,2.8809,2.88733,2.89477,2.87974,2.86187,2.84048,2.78981,2.73826,2.67296,2.64243,2.6243,2.5903,
2.70485,2.66043,2.6678,2.67242,2.62693,2.58074,2.57861,2.6128,2.63613,2.61952,2.60796,2.64035,2.64248,2.67422,2.67567,2.6434,2.64788,2.65319,2.64143,2.62148,2.62283,2.63871,2.66085,2.67584,2.69848,2.75817,2.82614,2.86017,2.90187,2.92628,2.95726,2.99082,3.01168,3.01604,2.98085,2.96972,2.95408,2.96238,2.95146,2.95314,2.95683,2.96842,2.97381,2.97755,2.95257,2.92884,2.86801,2.82802,2.79662,2.76516,
2.8083,2.72256,2.71338,2.72913,2.76369,2.74353,2.7328,2.73398,2.74587,2.76956,2.75496,2.75328,2.74431,2.76036,2.75903,2.7608,2.75177,2.74646,2.74552,2.74619,2.75218,2.78027,2.73829,2.74323,2.78463,2.81395,2.87054,2.93241,2.96608,2.98159,2.97894,2.99996,3.0034,3.01252,2.99423,2.99088,2.98093,2.97526,2.96165,2.95941,2.97007,2.98073,2.99063,2.99867,3.00245,2.99085,2.95527,2.91483,2.90698,2.88355,
2.8654,2.77716,2.73758,2.81545,2.84745,2.84703,2.88734,2.90714,2.90824,2.90323,2.88828,2.87255,2.8684,2.90784,2.88507,2.88288,2.86618,2.85368,2.85246,2.86189,2.84274,2.83317,2.83646,2.77386,2.80532,2.88146,2.94737,2.96446,2.99475,2.99394,2.98252,3.01172,3.01333,3.00274,2.99547,2.98368,2.97545,2.98373,2.96037,2.96831,2.96462,2.97381,2.98552,2.98133,2.9876,2.97509,2.97541,2.95497,2.97854,2.94871,
2.90791,2.83052,2.80237,2.86029,2.92645,2.96907,2.99649,3.00401,3.00335,2.98544,2.96144,2.93788,2.95215,3.0043,2.98761,2.99026,2.97335,2.95428,2.94457,2.93673,2.93542,2.92916,2.87856,2.8125,2.827,2.87685,2.94566,2.98287,2.99573,3.00096,3.01064,3.00789,3.01355,3.00326,2.9878,2.98493,2.9845,2.97445,2.9609,2.94788,2.95761,2.9687,2.97324,2.97886,2.97508,2.98609,2.96087,2.95355,2.97455,2.9628,
2.90013,2.85024,2.84313,2.9117,3.01171,3.02988,3.08102,3.10427,3.10078,3.06279,3.03578,3.0041,2.9968,3.01835,3.04404,3.07376,3.06834,3.052,3.02575,3.00362,2.98881,2.98273,2.91657,2.81505,2.80237,2.86131,2.91838,2.97277,2.98673,3.00382,3.02165,3.02496,3.01362,2.99676,2.9824,2.97169,2.96275,2.92957,2.90862,2.89937,2.92823,2.9301,2.93336,2.92767,2.96467,2.96482,2.94884,2.93066,2.9509,2.95457,
2.87517,2.86933,2.8814,2.95549,3.02044,3.07753,3.11249,3.13689,3.13359,3.11675,3.06943,3.00381,2.91798,2.91602,3.01305,3.08076,3.10248,3.11285,3.10405,3.08678,3.05731,3.02516,2.95399,2.84455,2.82311,2.85857,2.87078,2.92695,2.97882,2.99005,3.01559,3.01171,3.00142,2.98714,2.95321,2.93476,2.9123,2.89362,2.85555,2.87559,2.90801,2.92641,2.94575,2.91364,2.93944,2.94031,2.9269,2.91461,2.93281,2.91569,
2.84222,2.84436,2.89597,2.98684,3.02759,3.0902,3.13721,3.14256,3.17817,3.16142,3.08621,2.9664,2.86793,2.83999,2.94684,3.0693,3.12363,3.146,3.15239,3.15072,3.11003,3.0547,2.96621,2.83527,2.76925,2.78198,2.82315,2.90272,2.9717,2.97508,2.97888,2.97817,2.96764,2.9284,2.90283,2.8829,2.85682,2.82151,2.80491,2.81464,2.86754,2.88861,2.91279,2.89539,2.90846,2.92154,2.90188,2.90968,2.9169,2.8837,
2.77551,2.74709,2.8765,2.97296,3.02372,3.11304,3.12791,3.16397,3.15148,3.10335,2.9684,2.7796,2.57992,2.61376,2.81922,3.01943,3.12507,3.16563,3.17855,3.16508,3.1362,3.05914,2.94847,2.80888,2.6589,2.54962,2.78799,2.911,2.93069,2.94215,2.91455,2.9039,2.88379,2.86575,2.83144,2.79793,2.73746,2.7004,2.67258,2.70917,2.76737,2.79984,2.82817,2.84128,2.85502,2.87654,2.87735,2.90151,2.90176,2.84914,
2.70796,2.59315,2.74965,2.90897,2.95545,3.07626,3.07349,3.11763,3.04752,2.95032,2.76586,2.43892,2.26784,2.29833,2.5881,2.87247,3.03104,3.11801,3.15764,3.12112,3.07364,2.99182,2.87912,2.68284,2.53567,2.36503,2.68269,2.83496,2.87988,2.86273,2.80954,2.79361,2.79307,2.76554,2.71959,2.66686,2.58099,2.4999,2.52669,2.56333,2.66418,2.70457,2.72477,2.7482,2.75487,2.80358,2.83737,2.87153,2.83832,2.74306,
2.70849,2.55041,2.67824,2.86977,2.91612,3.03081,3.02634,3.09335,3.01821,2.90816,2.69902,2.38947,2.18576,2.16423,2.46056,2.82049,2.99955,3.07116,3.107,3.0427,3.01478,2.93731,2.8089,2.60958,2.51355,2.46428,2.65631,2.77769,2.84976,2.81837,2.7156,2.70554,2.72206,2.6685,2.59593,2.55881,2.48364,2.38679,2.3181,2.4473,2.56139,2.60071,2.65631,2.67743,2.70002,2.7538,2.82946,2.87356,2.8407,2.7543,
