2.45528,2.48359,2.47254,2.41147,2.37668,2.30353,2.25631,2.25174,2.24201,2.19949,2.18804,2.20732,2.2477,2.27026,2.28694,2.30377,2.31522,2.3332,2.31697,2.34559,2.40544,2.44415,2.48191,2.49946,2.50847,2.47992,2.47925,2.47334,2.46247,2.4949,2.5019,2.49356,2.50856,2.50033,2.49089,2.49997,2.4929,2.47859,2.46175,2.45851,2.4295,2.42863,2.47028,2.44124,2.42597,2.40172,2.3891,2.40969,2.41002,2.4352,
2.46306,2.46596,2.43851,2.35192,2.30914,2.22654,2.19866,2.19528,2.17349,2.13526,2.12157,2.12908,2.17412,2.21386,2.22751,2.23496,2.25504,2.26899,2.2874,2.33316,2.408,2.44918,2.48279,2.5264,2.53073,2.53125,2.50504,2.47508,2.43386,2.44611,2.4619,2.48526,2.52799,2.53092,2.53819,2.56757,2.56572,2.55501,2.52032,2.52408,2.50144,2.48537,2.50393,2.4817,2.46125,2.42694,2.39567,2.39547,2.40335,2.42723,
2.53429,2.53477,2.5076,2.45304,2.40867,2.33986,2.3308,2.36838,2.3706,2.36059,2.33387,2.35594,2.38976,2.41518,2.41843,2.41642,2.46311,2.47994,2.5029,2.53678,2.57551,2.58747,2.62456,2.65655,2.63726,2.56659,2.61667,2.63273,2.63557,2.63847,2.67285,2.71433,2.76278,2.76914,2.73632,2.74258,2.73372,2.72838,2.74964,2.74783,2.70612,2.68455,2.71084,2.67584,2.6533,2.60315,2.59363,2.60594,2.59794,2.57162,
2.66972,2.64643,2.61895,2.58886,2.57397,2.55943,2.52812,2.5091,2.50361,2.49509,2.47882,2.48524,2.49559,2.52804,2.53859,2.52512,2.56281,2.59379,2.62625,2.64967,2.70772,2.73707,2.76467,2.7617,2.71517,2.72254,2.74224,2.77083,2.76938,2.75944,2.77694,2.79639,2.84668,2.84604,2.80142,2.79063,2.81091,2.82793,2.83354,2.82533,2.78586,2.78025,2.79544,2.77862,2.76259,2.73208,2.72338,2.72591,2.70629,2.69962,
2.68949,2.67512,2.65406,2.67969,2.67322,2.62928,2.62136,2.66454,2.65211,2.63139,2.62827,2.63121,2.63189,2.63157,2.60891,2.63408,2.67195,2.72793,2.77456,2.79165,2.80909,2.79859,2.8207,2.82367,2.7777,2.74275,2.78781,2.82455,2.8215,2.8223,2.82385,2.845,2.87085,2.87099,2.85231,2.83687,2.85239,2.85581,2.87008,2.86895,2.83816,2.83116,2.81935,2.82197,2.82133,2.78739,2.78216,2.78279,2.74344,2.7194,
2.66904,2.68252,2.66129,2.71101,2.73017,2.7238,2.72795,2.71504,2.70032,2.71515,2.71543,2.71745,2.70245,2.72039,2.72295,2.72943,2.77621,2.8038,2.84414,2.86183,2.85838,2.85603,2.84873,2.82734,2.81675,2.7539,2.84297,2.86217,2.86657,2.84006,2.83159,2.83043,2.83153,2.84108,2.82825,2.80885,2.80065,2.82039,2.83187,2.83645,2.81961,2.82553,2.81648,2.83112,2.83311,2.82445,2.81464,2.8079,2.77354,2.71649,
2.64368,2.68622,2.69311,2.73975,2.76446,2.78336,2.79963,2.78591,2.80584,2.7846,2.76804,2.7641,2.70916,2.69588,2.7313,2.75722,2.79999,2.84671,2.84915,2.90577,2.92311,2.8806,2.89364,2.81682,2.83008,2.78815,2.87008,2.88819,2.8689,2.84386,2.82363,2.80684,2.79355,2.78348,2.77404,2.76025,2.73759,2.75291,2.76953,2.78382,2.79816,2.8252,2.80563,2.80975,2.8255,2.83846,2.82397,2.78953,2.77568,2.67422,
2.61002,2.6578,2.682,2.75643,2.80258,2.85399,2.85201,2.83698,2.84005,2.83199,2.8188,2.77405,2.74622,2.73282,2.72121,2.75228,2.80571,2.88011,2.91912,2.92585,2.94043,2.9084,2.88668,2.81859,2.82258,2.82088,2.87702,2.89245,2.86171,2.83042,2.80777,2.76487,2.74514,2.73787,2.73785,2.74564,2.70128,2.70033,2.68363,2.7239,2.76204,2.78373,2.78232,2.78132,2.77868,2.81159,2.79848,2.74761,2.74461,2.65781,
2.57435,2.63027,2.68693,2.77541,2.84901,2.92596,2.91488,2.95601,2.92983,2.93547,2.89216,2.8256,2.76231,2.74041,2.75575,2.79377,2.8525,2.9002,2.97199,2.98258,2.9267,2.91313,2.8606,2.836,2.8119,2.80799,2.86249,2.87263,2.86147,2.8034,2.76407,2.72079,2.70061,2.69278,2.69029,2.71806,2.67757,2.62632,2.59538,2.64,2.70765,2.76283,2.76469,2.7666,2.77717,2.80581,2.7904,2.74267,2.71075,2.6214,
2.53431,2.59733,2.69887,2.8015,2.9313,2.9806,3.01089,3.00647,3.02465,2.96388,2.89996,2.83093,2.75828,2.75869,2.83371,2.87761,2.94437,3.00652,3.02798,3.02933,2.96571,2.92913,2.86075,2.82923,2.79513,2.77921,2.83606,2.85614,2.83653,2.78565,2.75488,2.70789,2.65569,2.61594,2.62854,2.62638,2.61047,2.56919,2.5423,2.57183,2.63597,2.70219,2.72921,2.75681,2.77775,2.78538,2.77909,2.76628,2.72405,2.61198,
