2.08521,2.06952,2.06898,2.05993,2.05346,2.07412,2.06005,2.06782,2.07659,2.03044,2.05146,2.05474,2.03266,2.02932,2.04271,2.05444,2.03358,2.09586,2.06056,2.05837,2.08111,2.05432,2.06468,2.06826,2.05829,2.06284,2.05843,2.05562,2.04831,2.04538,2.04482,2.04091,2.04772,2.0718,2.04639,2.04913,2.05423,2.05381,2.0506,2.05553,2.05301,2.04728,2.09544,2.06654,2.04899,2.04001,2.04655,2.06463,2.05937,2.0755,
2.22921,2.19595,2.18103,2.16896,2.17798,2.23401,2.2284,2.24346,2.28214,2.29711,2.31328,2.30433,2.31263,2.31622,2.30881,2.30694,2.29602,2.27719,2.23858,2.2169,2.24076,2.16619,2.16076,2.18682,2.18011,2.23058,2.18368,2.18544,2.16904,2.17007,2.24204,2.23312,2.26283,2.3116,2.31502,2.34957,2.34591,2.35897,2.35589,2.34317,2.33222,2.29557,2.30149,2.2642,2.24812,2.23684,2.17853,2.17686,2.20374,2.20949,
2.20011,2.34928,2.34885,2.35269,2.37344,2.32647,2.26555,2.27143,2.29291,2.27996,2.244,2.20711,2.18915,2.18472,2.21573,2.25455,2.28144,2.31371,2.26699,2.26106,2.30885,2.34849,2.34622,2.35503,2.3409,2.18974,2.38541,2.36441,2.35556,2.3502,2.31912,2.28959,2.28896,2.32273,2.29384,2.2934,2.27811,2.23902,2.21467,2.25138,2.24679,2.24432,2.25509,2.22698,2.24738,2.27585,2.33081,2.35094,2.36829,2.37217,
2.29955,2.3286,2.29534,2.34118,2.32151,2.29559,2.23282,2.20129,2.25867,2.22457,2.17106,2.17664,2.15689,2.17084,2.17027,2.17363,2.21713,2.2306,2.18754,2.2121,2.27179,2.31898,2.3356,2.29013,2.28826,2.28607,2.37248,2.33772,2.37017,2.35085,2.33571,2.31095,2.30666,2.34792,2.30718,2.26064,2.24211,2.20108,2.18815,2.19021,2.18334,2.22122,2.23125,2.19439,2.22766,2.27097,2.32035,2.35526,2.3121,2.34571,
2.27183,2.20703,2.28015,2.29781,2.33841,2.30991,2.25191,2.22563,2.24629,2.25438,2.24803,2.27706,2.26862,2.27441,2.2758,2.24958,2.29394,2.29701,2.28819,2.3266,2.3901,2.40101,2.35933,2.34308,2.24018,2.27986,2.28534,2.35459,2.34793,2.39116,2.4274,2.39818,2.3912,2.39136,2.35446,2.32601,2.27699,2.21033,2.22513,2.23912,2.24102,2.22883,2.21614,2.22454,2.27643,2.33138,2.34914,2.3434,2.35696,2.2894,
2.18687,2.25141,2.32314,2.40969,2.4288,2.39717,2.37374,2.34587,2.37775,2.36344,2.35168,2.36407,2.38536,2.40668,2.39235,2.40459,2.42546,2.41287,2.40044,2.40884,2.4336,2.46374,2.48028,2.40814,2.34471,2.25705,2.35481,2.42825,2.47189,2.47843,2.47412,2.45532,2.43818,2.43787,2.40073,2.36704,2.33326,2.3329,2.31132,2.29884,2.299,2.25316,2.23064,2.26576,2.31963,2.3717,2.42355,2.44231,2.39418,2.31499,
2.27323,2.37439,2.45781,2.50283,2.53729,2.50273,2.48223,2.48019,2.4855,2.5077,2.50711,2.50056,2.45278,2.45862,2.47805,2.50992,2.49846,2.48659,2.45799,2.45139,2.47503,2.51692,2.49379,2.44849,2.40553,2.31853,2.41798,2.51554,2.51762,2.55623,2.51877,2.50007,2.49414,2.48989,2.4842,2.45198,2.36984,2.33339,2.3133,2.32743,2.34305,2.32286,2.3213,2.36146,2.39926,2.44398,2.49484,2.47551,2.46364,2.40541,
2.39653,2.45474,2.52298,2.55377,2.56539,2.53827,2.54008,2.53865,2.52709,2.52917,2.52689,2.48944,2.4992,2.49772,2.47988,2.49199,2.47274,2.45226,2.45933,2.47936,2.48222,2.50164,2.48917,2.47207,2.38904,2.3327,2.43776,2.5821,2.57213,2.58782,2.56888,2.56288,2.56503,2.58676,2.53797,2.50417,2.39629,2.37262,2.34977,2.34334,2.35286,2.33244,2.41616,2.46312,2.48867,2.50155,2.50751,2.49614,2.54285,2.47018,
2.35318,2.51771,2.55758,2.55988,2.55159,2.55227,2.56319,2.53112,2.50052,2.48846,2.46021,2.43218,2.38998,2.39181,2.41431,2.412,2.41078,2.41659,2.45106,2.46274,2.4732,2.46143,2.49285,2.49162,2.4348,2.25779,2.48541,2.60546,2.60669,2.59003,2.6016,2.60794,2.60205,2.59348,2.56118,2.48219,2.36074,2.29934,2.28782,2.31747,2.31308,2.35709,2.46764,2.53034,2.53592,2.54615,2.51774,2.56551,2.60506,2.52957,
2.42553,2.46919,2.57937,2.58266,2.55276,2.53654,2.54122,2.53093,2.48663,2.45019,2.3966,2.35899,2.32405,2.30657,2.32573,2.33256,2.35405,2.38811,2.42609,2.45013,2.4316,2.4452,2.51383,2.50612,2.40635,2.34867,2.46236,2.58099,2.62606,2.60903,2.60154,2.62811,2.63178,2.60513,2.55527,2.43894,2.2957,2.22152,2.21182,2.22571,2.25251,2.34385,2.51117,2.55093,2.58571,2.5521,2.54881,2.60133,2.59387,2.48361,
