2.08598,2.05923,2.08872,2.08985,2.0679,2.07669,2.08022,2.0805,2.10052,2.0795,2.07177,2.06126,2.05733,2.05051,2.05403,2.06612,2.07045,2.1062,2.08062,2.07239,2.08285,2.0573,2.08891,2.07545,2.06175,2.06212,2.06411,2.05262,2.06944,2.05133,2.05606,2.05666,2.05263,2.07283,2.04306,2.03095,2.05132,2.03725,2.04303,2.04137,2.04335,2.03647,2.09521,2.07561,2.04821,2.04417,2.04925,2.06232,2.06088,2.06777,
2.24776,2.20234,2.21901,2.21776,2.21992,2.28406,2.28644,2.30217,2.34743,2.33774,2.37512,2.35208,2.36915,2.37799,2.361,2.36418,2.33195,2.32414,2.27971,2.25675,2.2761,2.19133,2.19121,2.22446,2.19151,2.22687,2.18945,2.2048,2.20296,2.1894,2.27082,2.26071,2.28516,2.3298,2.31636,2.35651,2.34074,2.36077,2.35795,2.33483,2.32928,2.28448,2.29774,2.26556,2.23752,2.24688,2.15464,2.18477,2.22359,2.2095,
2.19732,2.36513,2.39034,2.40153,2.39613,2.3776,2.34153,2.33245,2.36808,2.33807,2.28789,2.28512,2.26234,2.26002,2.28834,2.29106,2.34492,2.38037,2.33245,2.32408,2.37379,2.37839,2.3816,2.38271,2.38126,2.19263,2.40999,2.39395,2.39637,2.38797,2.34754,2.3195,2.31685,2.35633,2.31208,2.31807,2.29122,2.24957,2.23495,2.26921,2.27336,2.26504,2.27425,2.24809,2.24455,2.29495,2.35123,2.36159,2.37584,2.39065,
2.32003,2.34973,2.33072,2.36761,2.35047,2.34691,2.29706,2.25761,2.34145,2.27956,2.2317,2.24449,2.23345,2.22662,2.24713,2.2488,2.28591,2.30395,2.26079,2.28231,2.33688,2.34549,2.36139,2.31187,2.33641,2.30986,2.37769,2.36163,2.39589,2.39041,2.36717,2.33028,2.31366,2.37909,2.32518,2.30592,2.29449,2.26133,2.25954,2.27134,2.27125,2.28567,2.28955,2.23296,2.25257,2.30995,2.35302,2.39489,2.34248,2.38194,
2.27098,2.22073,2.31366,2.31989,2.37436,2.37375,2.3417,2.30292,2.32957,2.31936,2.34737,2.354,2.33776,2.34333,2.35822,2.3491,2.32544,2.31642,2.29185,2.32435,2.37501,2.37147,2.30357,2.31253,2.21903,2.25375,2.27291,2.37866,2.39064,2.42508,2.45361,2.42275,2.40908,2.39927,2.37024,2.36218,2.3403,2.30026,2.31183,2.32922,2.3392,2.32651,2.3138,2.29216,2.32099,2.37081,2.37299,2.36593,2.38927,2.28983,
2.19932,2.27304,2.33764,2.40369,2.44085,2.41688,2.37892,2.33295,2.37253,2.3504,2.36536,2.36825,2.37501,2.3743,2.37782,2.35965,2.35814,2.37021,2.38552,2.42246,2.44625,2.47161,2.44598,2.38631,2.31335,2.21011,2.30912,2.42446,2.48602,2.51668,2.50256,2.47698,2.44368,2.46003,2.41004,2.41509,2.41866,2.42628,2.40797,2.40262,2.39798,2.35605,2.32053,2.32419,2.34901,2.39653,2.45403,2.47413,2.42226,2.3287,
2.2292,2.33866,2.42975,2.45982,2.51949,2.49972,2.47539,2.46865,2.45904,2.43665,2.41382,2.40693,2.35435,2.37521,2.44251,2.50657,2.51629,2.54071,2.53002,2.52051,2.53729,2.55881,2.49313,2.46728,2.43167,2.31206,2.40213,2.50298,2.51417,2.58152,2.55013,2.53391,2.52216,2.53098,2.52625,2.49885,2.46164,2.43884,2.40599,2.43988,2.45616,2.43416,2.39741,2.40485,2.43044,2.47333,2.51859,2.49572,2.49562,2.40023,
2.3762,2.45665,2.54119,2.56049,2.58429,2.57552,2.59828,2.59574,2.57438,2.56691,2.57268,2.53742,2.55365,2.55254,2.55134,2.57278,2.58506,2.56959,2.56806,2.58983,2.57505,2.56174,2.51456,2.51553,2.44615,2.35651,2.44656,2.58923,2.59123,2.6012,2.58123,2.60842,2.60611,2.62435,2.56158,2.50369,2.44464,2.46235,2.44938,2.42709,2.43197,2.41031,2.45666,2.49614,2.53143,2.53929,2.54012,2.5312,2.5797,2.43532,
2.35571,2.52734,2.59244,2.59176,2.59913,2.61126,2.64151,2.64365,2.63183,2.62064,2.59467,2.56825,2.53282,2.53297,2.54738,2.56936,2.58344,2.57781,2.59697,2.58489,2.58599,2.55816,2.56454,2.56958,2.49357,2.30412,2.50333,2.61765,2.62373,2.61514,2.62184,2.65774,2.67246,2.65482,2.61004,2.5071,2.43045,2.3928,2.38311,2.41188,2.40312,2.42866,2.515,2.57894,2.5933,2.60505,2.56544,2.58928,2.62123,2.54451,
2.42636,2.49841,2.61303,2.62785,2.62278,2.62698,2.656,2.6615,2.63473,2.60939,2.57528,2.5454,2.51142,2.49827,2.50953,2.51581,2.53062,2.55357,2.57678,2.58597,2.56688,2.55649,2.55482,2.54263,2.43456,2.37424,2.4907,2.58782,2.66586,2.64826,2.65538,2.68862,2.70399,2.67417,2.5971,2.48903,2.38418,2.33338,2.32923,2.33792,2.35884,2.43762,2.54665,2.60683,2.64606,2.61953,2.58428,2.63354,2.60393,2.49074,
2.44035,2.57431,2.6213,2.60714,2.62532,2.60525,2.65919,2.64811,2.60688,2.5587,2.50485,2.43381,2.38542,2.38415,2.38345,2.42159,2.48024,2.53107,2.58917,2.58883,2.5491,2.54529,2.56998,2.53924,2.43688,2.36424,2.51721,2.5797,2.67424,2.68652,2.66699,2.72384,2.70862,2.67062,2.5814,2.46994,2.31963,2.20124,2.22596,2.23848,2.33206,2.44396,2.57041,2.63169,2.66263,2.61657,2.58463,2.63056,2.60274,2.51313,
2.42162,2.51791,2.60182,2.67613,2.64807,2.6054,2.61282,2.63869,2.5725,2.51595,2.39659,2.32479,2.15085,2.2219,2.37895,2.43727,2.50814,2.56,2.61707,2.61832,2.56871,2.53875,2.59362,2.5543,2.43766,2.34947,2.48689,2.59498,2.66579,2.69137,2.74944,2.7955,2.79818,2.70973,2.626,2.48295,2.2959,2.05893,2.13604,2.2718,2.42052,2.55478,2.6439,2.72907,2.71565,2.67683,2.64161,2.61957,2.53732,2.46989,
2.17133,2.46327,2.53508,2.68601,2.64026,2.59057,2.62516,2.6019,2.54602,2.48298,2.37978,2.26151,2.01983,1.99871,2.19683,2.31808,2.41775,2.48138,2.52114,2.51867,2.51432,2.57916,2.58714,2.52504,2.42744,2.12014,2.40087,2.49417,2.61099,2.67507,2.64563,2.69373,2.6893,2.63877,2.55854,2.37659,2.23117,1.91942,1.8968,2.12525,2.30022,2.45471,2.5593,2.62757,2.63667,2.59916,2.59467,2.62519,2.5324,2.4694,
2.34489,2.41966,2.57718,2.63188,2.61481,2.64094,2.66252,2.62053,2.53002,2.45742,2.37985,2.26155,2.10687,2.0722,2.18335,2.30252,2.38897,2.45851,2.51154,2.50435,2.58297,2.58913,2.60699,2.55722,2.44665,2.35508,2.44901,2.55424,2.59861,2.6089,2.64517,2.68051,2.66747,2.5965,2.48555,2.39885,2.2524,2.05507,2.00412,2.15816,2.31734,2.42505,2.49493,2.59306,2.60872,2.59702,2.54559,2.55426,2.5386,2.44086,
2.36475,2.47897,2.61919,2.65899,2.64428,2.65091,2.67212,2.66641,2.52915,2.46718,2.38711,2.29731,2.21144,2.18824,2.22365,2.32813,2.39403,2.45346,2.5012,2.56442,2.59945,2.64612,2.61702,2.57063,2.46244,2.38169,2.47388,2.57271,2.60407,2.59452,2.61676,2.66518,2.64834,2.56313,2.50031,2.41277,2.33451,2.21025,2.16139,2.27158,2.36192,2.44311,2.51296,2.56616,2.58448,2.5608,2.5278,2.56773,2.56214,2.4564,
2.384,2.51023,2.62236,2.68282,2.67227,2.68706,2.69582,2.68521,2.59162,2.5021,2.4507,2.40899,2.27189,2.27801,2.31562,2.3947,2.44746,2.52613,2.54037,2.59411,2.61986,2.63934,2.65212,2.61874,2.47875,2.4433,2.49608,2.59019,2.59807,2.56931,2.58419,2.61032,2.59882,2.55031,2.48966,2.45073,2.41873,2.29513,2.266,2.33907,2.38943,2.4412,2.50571,2.53973,2.55469,2.52791,2.53482,2.55392,2.57314,2.47488,
2.43047,2.49111,2.58307,2.61849,2.63289,2.64612,2.65344,2.66078,2.59283,2.53165,2.5085,2.47285,2.38865,2.35227,2.39823,2.44513,2.47802,2.51224,2.5468,2.56577,2.58699,2.5839,2.61263,2.57892,2.47822,2.42889,2.49798,2.54845,2.54534,2.53092,2.56344,2.59473,2.61914,2.58737,2.52543,2.49086,2.47288,2.3997,2.4573,2.40942,2.42791,2.46793,2.49936,2.54613,2.51589,2.49622,2.47391,2.50357,2.51513,2.47208,
2.35163,2.50221,2.59786,2.59059,2.6178,2.60651,2.62466,2.61324,2.55324,2.55422,2.52579,2.50687,2.48392,2.43061,2.40968,2.45976,2.49026,2.50908,2.5253,2.49449,2.5319,2.54498,2.55873,2.57628,2.48152,2.35391,2.4574,2.55508,2.51782,2.51998,2.5336,2.5519,2.56352,2.55572,2.56407,2.55257,2.53592,2.5391,2.49991,2.52321,2.54381,2.54198,2.52353,2.49847,2.48833,2.50001,2.48732,2.48301,2.52646,2.45307,
2.33936,2.42366,2.53921,2.54809,2.54606,2.54588,2.53395,2.51177,2.5001,2.51041,2.50606,2.48478,2.43311,2.39112,2.41349,2.44212,2.4469,2.44982,2.43608,2.44768,2.45866,2.47291,2.50311,2.52265,2.44517,2.35763,2.38383,2.51858,2.49203,2.48127,2.48781,2.50153,2.51742,2.55762,2.56689,2.56753,2.55881,2.53213,2.52734,2.55368,2.55705,2.55553,2.53672,2.50187,2.4874,2.50326,2.45902,2.45752,2.47571,2.36357,
