2.39344,2.37595,2.33513,2.29996,2.27426,2.23631,2.20935,2.20397,2.21653,2.20979,2.20291,2.2074,2.21902,2.25116,2.25304,2.24506,2.25223,2.24082,2.22662,2.21334,2.23475,2.27195,2.31173,2.33551,2.37844,2.3924,2.40947,2.42266,2.42895,2.43197,2.44366,2.45053,2.44876,2.43328,2.43062,2.42573,2.42335,2.42554,2.41262,2.3985,2.40385,2.40682,2.4367,2.44378,2.44197,2.43884,2.41919,2.42779,2.41431,2.40266,
2.42995,2.40423,2.355,2.31857,2.31855,2.29085,2.25055,2.20497,2.20412,2.19406,2.18583,2.19148,2.2021,2.22332,2.23917,2.24416,2.2473,2.2466,2.24145,2.2563,2.29954,2.32979,2.35271,2.40132,2.42753,2.47073,2.44667,2.43661,2.40471,2.40996,2.41746,2.43121,2.42578,2.41378,2.41715,2.42091,2.42199,2.42763,2.39918,2.38892,2.37718,2.3723,2.39297,2.40638,2.40928,2.40851,2.38897,2.37862,2.40127,2.41612,
2.52924,2.52901,2.48865,2.4447,2.40224,2.33709,2.28913,2.23646,2.23315,2.21826,2.19703,2.20712,2.24706,2.27972,2.30073,2.30875,2.32115,2.33536,2.33462,2.35245,2.40297,2.43991,2.48328,2.53248,2.57053,2.54021,2.60804,2.60903,2.61129,2.61074,2.66156,2.69806,2.6959,2.69322,2.68511,2.68615,2.67464,2.6572,2.63715,2.62558,2.613,2.62901,2.67257,2.68439,2.68741,2.6678,2.6616,2.65367,2.62392,2.58358,
2.68196,2.62043,2.57948,2.58707,2.5653,2.52395,2.52887,2.54973,2.5746,2.5681,2.53984,2.53572,2.52661,2.54403,2.54836,2.55204,2.60988,2.64827,2.61982,2.57387,2.57451,2.6073,2.62753,2.6202,2.64347,2.69918,2.71988,2.73169,2.76814,2.77157,2.77978,2.80557,2.83119,2.84111,2.8402,2.81914,2.79253,2.78598,2.76822,2.76232,2.75035,2.74398,2.79294,2.82096,2.81309,2.81163,2.8031,2.80301,2.76761,2.7266,
2.70892,2.69621,2.68373,2.68624,2.69127,2.70452,2.71281,2.69555,2.67796,2.67363,2.67581,2.68071,2.68127,2.70806,2.70191,2.732,2.75985,2.77016,2.75542,2.73642,2.71954,2.69023,2.67894,2.67528,2.66829,2.70209,2.73774,2.77591,2.82045,2.85783,2.85758,2.8973,2.92879,2.93552,2.93382,2.89208,2.8713,2.86813,2.84865,2.82386,2.79856,2.78797,2.81847,2.89525,2.8911,2.88122,2.86393,2.83661,2.82028,2.76239,
2.77153,2.74507,2.69828,2.70887,2.76412,2.76743,2.75824,2.7698,2.81599,2.80229,2.78809,2.76512,2.76234,2.78729,2.79385,2.8348,2.86167,2.86311,2.84883,2.80606,2.75377,2.75504,2.71857,2.68317,2.66901,2.69507,2.73665,2.81139,2.85357,2.90061,2.9291,2.962,2.97531,2.97508,2.9505,2.91867,2.92478,2.91112,2.85977,2.85629,2.86142,2.85879,2.89521,2.95176,2.93794,2.9176,2.90029,2.8658,2.84499,2.7999,
2.76255,2.73271,2.71,2.75275,2.79853,2.82301,2.87005,2.88645,2.88273,2.8716,2.86104,2.85187,2.83679,2.85538,2.88242,2.91666,2.94767,2.94662,2.90894,2.87881,2.81925,2.7599,2.74155,2.66251,2.67582,2.67379,2.75428,2.81888,2.87687,2.9192,2.94995,2.96982,2.97631,2.95478,2.9257,2.86842,2.85929,2.85511,2.84378,2.83067,2.83456,2.86454,2.90588,2.92284,2.91421,2.92035,2.9269,2.87741,2.8274,2.83789,
2.72428,2.71804,2.71511,2.78015,2.83992,2.88964,2.91035,2.91751,2.88798,2.90258,2.89629,2.86994,2.87903,2.89989,2.90196,2.92542,2.95557,2.97885,2.97855,2.91645,2.89655,2.81992,2.76088,2.69175,2.64749,2.64659,2.75812,2.83457,2.89496,2.92217,2.95379,2.94738,2.92475,2.89975,2.8574,2.87134,2.84566,2.84075,2.81855,2.79384,2.79846,2.8168,2.87279,2.87084,2.88759,2.9,2.91837,2.87763,2.81827,2.82426,
2.68849,2.71588,2.72225,2.83428,2.88326,2.92348,2.98412,2.91126,2.94475,2.9405,2.93041,2.90241,2.86805,2.89163,2.93307,2.96318,2.97175,2.94654,2.98585,2.99987,2.92837,2.91074,2.81336,2.72881,2.69517,2.65656,2.75749,2.82426,2.8878,2.92258,2.93768,2.91198,2.87453,2.82864,2.80447,2.8337,2.79932,2.76997,2.73677,2.72799,2.73901,2.78654,2.81767,2.81542,2.84732,2.86874,2.90813,2.884,2.81285,2.8079,
2.64913,2.68681,2.69449,2.85318,2.93896,2.98998,2.99243,2.97581,3.00799,2.9726,2.94948,2.89487,2.85851,2.88686,2.96465,3.00854,3.00717,2.99895,2.97768,3.00048,2.94668,2.93657,2.82081,2.76865,2.74864,2.69,2.75229,2.84057,2.91017,2.90587,2.87229,2.84408,2.80825,2.79503,2.77604,2.7689,2.75707,2.73609,2.69842,2.68576,2.68419,2.73434,2.77972,2.79828,2.81019,2.82883,2.87871,2.864,2.77716,2.74554,
