2.50472,2.49952,2.46064,2.43706,2.42166,2.39082,2.36587,2.3595,2.35146,2.36759,2.37654,2.36887,2.35976,2.35548,2.34443,2.34862,2.35343,2.36683,2.36971,2.39745,2.43737,2.47071,2.51396,2.53919,2.5728,2.56479,2.54415,2.55298,2.56679,2.55978,2.59121,2.62046,2.64435,2.64211,2.6395,2.61055,2.60818,2.60828,2.57638,2.55956,2.57591,2.57025,2.59137,2.59652,2.59457,2.58245,2.57271,2.57801,2.5432,2.5145,
2.53808,2.51658,2.47851,2.43917,2.42999,2.40045,2.37373,2.35497,2.3427,2.36866,2.37845,2.35168,2.34402,2.34736,2.33155,2.33468,2.35055,2.36117,2.38098,2.40919,2.44617,2.46805,2.49899,2.55923,2.6106,2.63735,2.60743,2.6233,2.63412,2.65134,2.68073,2.69328,2.73244,2.74209,2.72623,2.70158,2.6779,2.65761,2.60551,2.58876,2.61362,2.58325,2.57942,2.59078,2.59081,2.59794,2.57631,2.55747,2.53874,2.52589,
2.61297,2.66441,2.63279,2.58608,2.54413,2.50677,2.48138,2.48201,2.4986,2.50043,2.49277,2.46518,2.45226,2.46643,2.44972,2.43978,2.46183,2.45621,2.44435,2.4557,2.48908,2.53235,2.58957,2.64097,2.69614,2.65209,2.72151,2.74298,2.77593,2.79133,2.81899,2.84754,2.89358,2.90293,2.89261,2.85244,2.81782,2.81481,2.79095,2.77574,2.78193,2.77052,2.76921,2.74003,2.71993,2.70418,2.7209,2.71892,2.69344,2.67518,
2.8133,2.79384,2.76045,2.71156,2.66599,2.63132,2.60295,2.60072,2.60878,2.60104,2.57607,2.56814,2.56453,2.56798,2.56232,2.55152,2.58281,2.60948,2.6191,2.61869,2.6217,2.6391,2.65516,2.6816,2.74433,2.80101,2.81046,2.82583,2.87761,2.90061,2.92583,2.93206,2.9619,2.97014,2.94472,2.90115,2.87854,2.87593,2.86876,2.86615,2.87247,2.87716,2.88867,2.88161,2.86251,2.82974,2.8282,2.83453,2.81576,2.80937,
2.83274,2.83709,2.80282,2.76637,2.7562,2.70454,2.69379,2.71738,2.72555,2.71985,2.70959,2.69907,2.68476,2.69129,2.66269,2.66891,2.67296,2.67738,2.66213,2.67222,2.68295,2.69657,2.72963,2.74566,2.77622,2.80707,2.82234,2.87823,2.91824,2.9442,2.95202,2.96663,2.97611,2.95685,2.93049,2.90841,2.90921,2.90151,2.90255,2.90825,2.88742,2.89917,2.9159,2.92523,2.89507,2.87053,2.87753,2.88134,2.88167,2.83914,
2.83396,2.84169,2.82503,2.81793,2.80272,2.80531,2.80726,2.80026,2.77286,2.74715,2.75157,2.73658,2.71405,2.72574,2.72892,2.75262,2.77423,2.79625,2.79872,2.78684,2.73098,2.69906,2.7241,2.74523,2.75075,2.81722,2.87999,2.88917,2.92747,2.95284,2.95787,2.95805,2.9533,2.92797,2.9185,2.90567,2.88574,2.91276,2.90138,2.90204,2.88093,2.89024,2.89542,2.90921,2.89438,2.86458,2.87982,2.92971,2.90724,2.85817,
2.81445,2.80966,2.82723,2.86742,2.85454,2.8759,2.84674,2.81132,2.82553,2.85401,2.84706,2.84172,2.82492,2.83274,2.80978,2.77109,2.80777,2.81247,2.82751,2.81356,2.78211,2.74673,2.6893,2.71839,2.70452,2.75017,2.87183,2.89456,2.92542,2.93666,2.93523,2.94515,2.92166,2.92205,2.93886,2.92961,2.90841,2.90343,2.89116,2.88448,2.83625,2.81999,2.8703,2.87983,2.88019,2.87979,2.89647,2.91259,2.88854,2.87399,
2.77658,2.7878,2.81318,2.85393,2.90054,2.8802,2.85749,2.9165,2.90769,2.88242,2.86355,2.85948,2.86528,2.87697,2.89373,2.90631,2.8817,2.89672,2.86928,2.81335,2.78847,2.74375,2.66945,2.66243,2.68011,2.72438,2.81621,2.85595,2.89195,2.90922,2.92065,2.92697,2.89465,2.89611,2.91407,2.89685,2.86802,2.84937,2.83155,2.80469,2.79049,2.77652,2.80495,2.85291,2.88085,2.88843,2.9027,2.89382,2.86642,2.8638,
2.73782,2.74231,2.79059,2.83656,2.86838,2.87916,2.95456,2.93167,2.88152,2.85887,2.85536,2.85668,2.81388,2.77431,2.82952,2.87006,2.91106,2.92093,2.93898,2.86913,2.80923,2.7832,2.73874,2.67741,2.68729,2.67821,2.7186,2.76556,2.84481,2.86519,2.89384,2.8796,2.86436,2.86765,2.86379,2.85535,2.80804,2.79703,2.77132,2.76214,2.76434,2.77149,2.80091,2.82676,2.85107,2.87566,2.88685,2.88511,2.84876,2.80464,
2.69351,2.70087,2.75055,2.80312,2.84868,2.91488,2.96558,2.91302,2.8798,2.86338,2.83993,2.80875,2.78111,2.78853,2.72582,2.78886,2.8747,2.95544,2.95166,2.91928,2.84666,2.81522,2.79138,2.72948,2.71092,2.67403,2.69132,2.72986,2.8199,2.82675,2.83348,2.79773,2.80679,2.80786,2.80615,2.78448,2.75731,2.76536,2.71893,2.69524,2.71648,2.73835,2.7561,2.78976,2.846,2.86151,2.86171,2.86281,2.84351,2.74167,
2.65498,2.61074,2.70712,2.73922,2.79651,2.9108,2.93403,2.87642,2.86711,2.87773,2.80751,2.72319,2.69648,2.74103,2.73163,2.70983,2.80879,2.91883,2.9466,2.93381,2.8704,2.78722,2.79012,2.73096,2.6725,2.59728,2.64856,2.69954,2.79571,2.7881,2.78757,2.75089,2.74383,2.72988,2.71866,2.70195,2.69808,2.66746,2.63771,2.6523,2.66831,2.68842,2.73171,2.75997,2.81122,2.84675,2.84292,2.834,2.8195,2.70216,
2.54149,2.5407,2.59372,2.59736,2.62525,2.81443,2.81638,2.78327,2.81104,2.83523,2.73169,2.59377,2.52026,2.6231,2.70193,2.66348,2.7687,2.83327,2.89198,2.89171,2.81727,2.74755,2.7622,2.66379,2.60649,2.46554,2.58841,2.68805,2.76128,2.75766,2.7272,2.69542,2.69646,2.64591,2.62699,2.62266,2.60859,2.54477,2.55093,2.57704,2.63868,2.676,2.68922,2.7338,2.77822,2.79968,2.79588,2.7771,2.73675,2.61987,
2.56187,2.55902,2.51558,2.52284,2.5703,2.72608,2.7443,2.70617,2.81688,2.81963,2.70631,2.55606,2.47388,2.52063,2.6567,2.71609,2.74777,2.77826,2.85803,2.86488,2.81117,2.72831,2.73061,2.62298,2.56929,2.56098,2.56842,2.67786,2.73804,2.75699,2.70592,2.668,2.6214,2.57894,2.57309,2.57348,2.54722,2.50189,2.4323,2.538,2.58536,2.5954,2.62371,2.68405,2.73038,2.74461,2.73188,2.75181,2.73261,2.635,
2.57586,2.63448,2.61825,2.60724,2.68922,2.80816,2.86078,2.8284,2.9502,2.92738,2.83151,2.7058,2.64672,2.63434,2.75656,2.81119,2.82099,2.85074,2.91617,2.92633,2.86964,2.82226,2.80524,2.74529,2.69113,2.58946,2.64296,2.74841,2.75664,2.74932,2.6759,2.63522,2.59871,2.5533,2.5107,2.51328,2.49757,2.49141,2.46251,2.49886,2.56639,2.56841,2.61813,2.67714,2.70804,2.73297,2.74797,2.77225,2.73648,2.63954,
