2.55987,2.54333,2.50352,2.47802,2.47065,2.43427,2.4181,2.42352,2.40647,2.40017,2.39562,2.39379,2.3995,2.40564,2.41205,2.39389,2.40085,2.40398,2.40409,2.40781,2.4338,2.4566,2.49911,2.51519,2.53728,2.54411,2.55911,2.57712,2.57445,2.57989,2.60268,2.60158,2.60771,2.60734,2.57015,2.57336,2.59103,2.60002,2.57391,2.56387,2.55893,2.57441,2.6037,2.61285,2.61214,2.60503,2.58914,2.58428,2.57539,2.57652,
2.62646,2.59589,2.55176,2.50428,2.49937,2.47377,2.44238,2.43783,2.41284,2.38001,2.3653,2.36282,2.35516,2.3608,2.37184,2.36632,2.35355,2.36679,2.37769,2.39512,2.44629,2.47479,2.5022,2.53511,2.57059,2.60716,2.58602,2.59154,2.57091,2.5872,2.61352,2.62458,2.62895,2.61667,2.58929,2.58788,2.58723,2.58872,2.56357,2.5424,2.53869,2.5338,2.56235,2.57938,2.57022,2.5612,2.54883,2.56741,2.60168,2.61444,
2.70666,2.70111,2.65422,2.61747,2.58591,2.5333,2.50382,2.50023,2.5027,2.48014,2.47717,2.47011,2.4796,2.49601,2.50678,2.50733,2.52773,2.54007,2.52264,2.52509,2.54529,2.57151,2.60049,2.63925,2.68795,2.65462,2.71737,2.73343,2.74528,2.75724,2.76951,2.79098,2.78741,2.76961,2.7166,2.71489,2.73689,2.74868,2.74292,2.73572,2.71429,2.71662,2.7504,2.74741,2.74385,2.72987,2.722,2.7442,2.77508,2.77665,
2.83234,2.76356,2.72843,2.72158,2.71723,2.70161,2.7009,2.72233,2.75486,2.74024,2.71428,2.70567,2.69586,2.72139,2.72429,2.72124,2.74358,2.72895,2.68266,2.65209,2.64902,2.67872,2.7009,2.72442,2.76493,2.79595,2.81321,2.81663,2.81894,2.81209,2.80102,2.79525,2.80008,2.79451,2.74969,2.75942,2.77994,2.80298,2.81646,2.81562,2.77401,2.77264,2.82964,2.82921,2.84048,2.86416,2.85882,2.87313,2.88493,2.88202,
2.83679,2.81204,2.80594,2.78358,2.79589,2.78667,2.81113,2.81187,2.80497,2.76568,2.75477,2.74086,2.71766,2.75086,2.76373,2.80076,2.82425,2.84021,2.82838,2.78643,2.75081,2.74619,2.76309,2.78853,2.81566,2.81528,2.83889,2.86488,2.85497,2.85962,2.84,2.87114,2.8861,2.90051,2.87563,2.87417,2.87811,2.87658,2.8953,2.8631,2.83724,2.83851,2.87201,2.88749,2.89372,2.92255,2.89489,2.89224,2.90722,2.87964,
2.84795,2.83844,2.79042,2.8049,2.81045,2.84271,2.90086,2.91391,2.92899,2.90334,2.87284,2.84695,2.81834,2.84061,2.84757,2.88537,2.90591,2.91143,2.8861,2.83858,2.82031,2.79031,2.76513,2.8031,2.85292,2.86655,2.87141,2.90626,2.89941,2.8908,2.88989,2.91396,2.9436,2.94761,2.9216,2.92249,2.91626,2.92836,2.91699,2.87373,2.85618,2.87701,2.87183,2.89176,2.88769,2.91393,2.89729,2.8921,2.87831,2.85886,
2.8169,2.79681,2.75094,2.76964,2.85459,2.93401,2.96388,2.97365,2.97519,2.94371,2.91509,2.89691,2.87465,2.87402,2.88117,2.91372,2.92461,2.92404,2.92512,2.9066,2.88141,2.84234,2.81342,2.81461,2.86894,2.87581,2.90867,2.9025,2.91022,2.90297,2.926,2.94924,2.96016,2.9332,2.9249,2.92058,2.90528,2.91137,2.88568,2.86801,2.89516,2.90488,2.90097,2.89137,2.90025,2.91473,2.92024,2.88526,2.8541,2.85477,
2.79539,2.75485,2.73487,2.80056,2.93612,2.97243,3.00108,3.03311,3.03949,3.03476,3.00003,2.95868,2.90759,2.91612,2.93192,2.98337,3.01422,3.03603,3.01647,2.98015,2.98093,2.9419,2.87349,2.81579,2.84681,2.88598,2.88569,2.89658,2.90866,2.93382,2.95426,2.94622,2.91698,2.88639,2.87855,2.87752,2.84907,2.82487,2.80685,2.82104,2.877,2.89088,2.88407,2.87118,2.89493,2.91989,2.91685,2.87809,2.84103,2.85235,
2.75595,2.73399,2.73202,2.85619,2.97768,3.00077,3.07647,3.09514,3.05769,3.02785,3.01277,2.95413,2.88062,2.8279,2.87461,2.94557,3.01275,3.0612,3.09235,3.0931,3.07456,3.02116,2.92935,2.8298,2.84214,2.83125,2.83182,2.8797,2.91995,2.93232,2.93732,2.91786,2.89292,2.87067,2.8541,2.86424,2.8664,2.848,2.83942,2.83755,2.86049,2.88406,2.89374,2.88547,2.86637,2.90345,2.9184,2.89595,2.81901,2.80547,
2.70511,2.69419,2.70115,2.88326,2.97933,3.03261,3.13039,3.12418,3.08868,3.08002,3.05465,2.99079,2.91326,2.88559,2.9333,3.01895,3.0695,3.06781,3.12335,3.14919,3.10328,3.06753,2.94979,2.84004,2.79407,2.76134,2.79545,2.86737,2.90642,2.92079,2.89564,2.87184,2.83752,2.81805,2.82614,2.85264,2.82418,2.82951,2.81886,2.82537,2.83699,2.868,2.87929,2.89581,2.88471,2.86785,2.89785,2.8855,2.79545,2.76267,
