2.42708,2.47936,2.49239,2.45999,2.40164,2.33294,2.29685,2.29434,2.29582,2.3052,2.28607,2.27002,2.26946,2.28779,2.31275,2.33595,2.33804,2.36537,2.35408,2.35033,2.35657,2.39031,2.40678,2.37739,2.33795,2.29782,2.3412,2.36934,2.39658,2.42487,2.48831,2.53679,2.50228,2.4727,2.42863,2.4296,2.41351,2.38,2.36682,2.41121,2.43738,2.42796,2.45226,2.46524,2.45774,2.43189,2.42445,2.42844,2.41925,2.43388,
2.46034,2.48194,2.46827,2.43372,2.38891,2.33462,2.26893,2.25543,2.26134,2.25964,2.22021,2.20824,2.23513,2.27613,2.27631,2.30995,2.32614,2.36018,2.36979,2.37906,2.38954,2.40923,2.41827,2.42013,2.40486,2.3996,2.39929,2.43069,2.4356,2.4486,2.50526,2.54823,2.52769,2.4997,2.47266,2.46707,2.45381,2.43513,2.44637,2.47738,2.47623,2.44226,2.43949,2.4557,2.45826,2.43099,2.39731,2.3932,2.41188,2.42219,
2.54171,2.5959,2.56707,2.53066,2.50117,2.46646,2.42455,2.42023,2.43189,2.40383,2.33922,2.30068,2.30701,2.33405,2.35375,2.35477,2.38315,2.38918,2.40034,2.41511,2.44729,2.46649,2.47375,2.52147,2.54818,2.52438,2.60349,2.61878,2.61047,2.58752,2.64229,2.70415,2.68801,2.71491,2.71756,2.6985,2.68628,2.65596,2.65416,2.68748,2.67883,2.62842,2.63315,2.63145,2.63451,2.6439,2.605,2.57117,2.55673,2.55942,
2.70096,2.69711,2.73823,2.73258,2.6902,2.63447,2.58288,2.54508,2.56526,2.55938,2.5095,2.49273,2.49391,2.53363,2.52709,2.50398,2.51393,2.4944,2.45802,2.45465,2.49194,2.52954,2.5629,2.57053,2.6282,2.70268,2.73936,2.7617,2.7722,2.76218,2.77274,2.7687,2.7992,2.81176,2.80818,2.80554,2.76283,2.74228,2.74111,2.76888,2.75027,2.72438,2.75788,2.80512,2.84397,2.83337,2.73293,2.70383,2.69504,2.69209,
2.78838,2.80343,2.8074,2.75463,2.69688,2.71955,2.75438,2.72578,2.69036,2.65944,2.62227,2.61578,2.60496,2.64689,2.64619,2.63828,2.62902,2.60997,2.5589,2.53567,2.52823,2.54559,2.58274,2.62503,2.59957,2.66979,2.75579,2.81177,2.78294,2.77485,2.80504,2.75692,2.77777,2.80779,2.80759,2.79317,2.75872,2.74842,2.77728,2.76837,2.72964,2.7158,2.75647,2.82893,2.85054,2.84529,2.82877,2.79302,2.74033,2.71489,
2.74664,2.795,2.73897,2.71086,2.82705,2.82327,2.76344,2.72071,2.78991,2.77418,2.74165,2.68317,2.67928,2.69646,2.69277,2.67711,2.65504,2.63629,2.64488,2.61898,2.61222,2.61956,2.60568,2.6119,2.62422,2.62344,2.70424,2.77363,2.76964,2.76724,2.76779,2.75403,2.7592,2.82927,2.85259,2.86874,2.83371,2.84144,2.83137,2.80877,2.765,2.7508,2.76948,2.79406,2.79659,2.78771,2.80457,2.83996,2.77663,2.78844,
2.70755,2.71111,2.61477,2.74231,2.77935,2.74204,2.82523,2.83858,2.80429,2.77907,2.75133,2.69863,2.63642,2.68007,2.69571,2.69391,2.66791,2.60651,2.59769,2.62777,2.65044,2.65344,2.64363,2.62331,2.63643,2.58295,2.67017,2.7283,2.7739,2.78145,2.7646,2.83885,2.83535,2.86845,2.87047,2.86604,2.8403,2.75554,2.77383,2.76071,2.76721,2.76416,2.77989,2.78034,2.73924,2.72901,2.76208,2.82483,2.85545,2.80434,
2.61981,2.59141,2.54618,2.65649,2.67364,2.77795,2.79669,2.7648,2.83159,2.8663,2.85388,2.79525,2.72596,2.72042,2.68035,2.66565,2.65431,2.63292,2.63644,2.65121,2.7223,2.68676,2.67169,2.64627,2.67635,2.60266,2.62475,2.70599,2.74961,2.74938,2.78244,2.84603,2.82049,2.79137,2.81463,2.81569,2.78062,2.68432,2.66786,2.68411,2.70983,2.71148,2.6851,2.67938,2.70057,2.75044,2.73819,2.74326,2.78891,2.76814,
2.58429,2.56958,2.64986,2.63901,2.71082,2.77438,2.77234,2.83266,2.84868,2.80072,2.79465,2.72879,2.64119,2.62905,2.65078,2.65092,2.63239,2.63939,2.69534,2.78429,2.78179,2.76962,2.73711,2.73027,2.69882,2.60227,2.61947,2.67627,2.69661,2.69635,2.75622,2.81666,2.78785,2.74819,2.7663,2.72292,2.65128,2.62749,2.61538,2.63702,2.6459,2.62842,2.60055,2.61697,2.68265,2.71763,2.71176,2.74303,2.75179,2.70427,
2.54842,2.59721,2.75136,2.70835,2.82622,2.81741,2.89037,2.88457,2.81622,2.81996,2.79519,2.72363,2.64438,2.66945,2.70096,2.69309,2.73848,2.77401,2.78459,2.86323,2.82903,2.87604,2.82322,2.76957,2.68237,2.60531,2.62472,2.6807,2.69376,2.75778,2.79495,2.78854,2.72599,2.6983,2.68577,2.61009,2.56178,2.54129,2.52778,2.5594,2.5715,2.57147,2.58794,2.63262,2.71014,2.71301,2.72205,2.74665,2.71253,2.66261,
2.58,2.60023,2.78147,2.73078,2.85647,2.8217,2.95455,2.9075,2.88119,2.83452,2.77012,2.7067,2.62733,2.64045,2.70276,2.76182,2.84816,2.93085,2.94687,3.01009,2.90996,2.93407,2.8794,2.79576,2.69678,2.60601,2.65751,2.72801,2.72285,2.75899,2.80472,2.73711,2.6545,2.64356,2.61163,2.56754,2.52331,2.47558,2.50267,2.52731,2.53744,2.55969,2.60769,2.64846,2.69027,2.6886,2.74331,2.7087,2.69258,2.64139,
2.58354,2.59175,2.72476,2.64551,2.79216,2.79356,2.91564,2.89315,2.88446,2.81024,2.72972,2.6655,2.56149,2.56905,2.72059,2.81684,2.90647,2.97779,2.95381,3.04688,2.96343,2.89218,2.83273,2.72338,2.66258,2.56137,2.68528,2.71696,2.6912,2.71033,2.77915,2.65702,2.61147,2.62406,2.62584,2.58562,2.5278,2.41783,2.42757,2.45698,2.50366,2.55538,2.57753,2.60537,2.64096,2.65464,2.70566,2.68661,2.67244,2.61613,
2.67402,2.67723,2.71149,2.66373,2.80484,2.74461,2.85951,2.86094,2.86252,2.83129,2.72143,2.68147,2.62362,2.60412,2.73469,2.81887,2.88817,2.961,2.93232,2.98608,2.94195,2.81279,2.76003,2.65177,2.60651,2.5787,2.64143,2.67193,2.66274,2.71702,2.74523,2.60709,2.59346,2.59562,2.64542,2.6032,2.55198,2.4478,2.3382,2.41971,2.4619,2.51295,2.52392,2.57919,2.58707,2.61935,2.67338,2.64967,2.67496,2.68684,
2.57101,2.69734,2.75648,2.69589,2.85521,2.82343,2.92115,2.90655,2.88297,2.91157,2.87576,2.77793,2.65088,2.61735,2.81408,2.93871,3.00806,3.0428,2.99703,3.03649,2.97932,2.87024,2.82683,2.80113,2.71037,2.67611,2.71974,2.68848,2.63884,2.68281,2.73556,2.58104,2.5528,2.58168,2.59255,2.55696,2.52402,2.46209,2.36447,2.39089,2.42869,2.46044,2.43165,2.45957,2.52151,2.60962,2.65924,2.65448,2.62837,2.61959,
2.61725,2.72471,2.81024,2.76508,2.86445,2.84753,2.85243,2.92622,2.93461,2.94573,3.00514,2.92548,2.78074,2.7933,2.92578,2.99358,3.04443,3.06678,3.04099,3.02609,2.93482,2.91481,2.83028,2.78794,2.71906,2.72767,2.70015,2.69426,2.62223,2.63693,2.67807,2.55992,2.54425,2.53455,2.51811,2.5061,2.49835,2.44333,2.35872,2.34853,2.34736,2.3456,2.30291,2.33356,2.40735,2.50272,2.54769,2.56678,2.64104,2.6718,
2.65415,2.76692,2.8355,2.8481,2.79216,2.86131,2.70749,2.87324,2.97342,3.00146,3.00013,2.92605,2.86684,2.85268,2.87665,2.96765,2.99576,2.96788,2.98921,2.94165,2.88929,2.89013,2.81137,2.77623,2.72786,2.73458,2.72217,2.67766,2.6018,2.62843,2.62885,2.54619,2.52051,2.51403,2.49206,2.48639,2.4402,2.40701,2.35061,2.32617,2.28563,2.25437,2.25832,2.30864,2.37741,2.43953,2.45604,2.49099,2.59731,2.63988,
2.6996,2.77413,2.85846,2.88641,2.76469,2.84766,2.7877,2.73405,2.90911,3.05128,3.05005,2.97973,2.86919,2.81502,2.82872,2.8624,2.9327,2.94079,2.91153,2.80612,2.85053,2.75382,2.75542,2.78675,2.77463,2.72074,2.72286,2.68252,2.60358,2.64124,2.61459,2.57067,2.53159,2.51667,2.49668,2.48537,2.44187,2.39923,2.36454,2.31462,2.28063,2.25423,2.28046,2.3348,2.38813,2.41684,2.40449,2.46465,2.54539,2.57819,
2.63098,2.76735,2.8503,2.92512,2.88855,2.80782,2.9724,2.98297,2.96144,2.98273,3.09745,3.06203,2.98558,2.93731,2.92627,2.97006,2.99712,2.99284,2.92697,2.8934,2.8717,2.76489,2.72671,2.80646,2.81025,2.80854,2.74288,2.70297,2.62131,2.62187,2.62198,2.58007,2.54298,2.5233,2.49388,2.48567,2.4541,2.43982,2.39449,2.33113,2.31629,2.3169,2.3503,2.37807,2.41494,2.42747,2.44053,2.50068,2.58398,2.5901,
2.62509,2.75546,2.83363,2.94083,2.95981,2.93648,2.93898,3.07719,3.12837,3.14319,3.07301,2.97183,2.90364,2.87567,2.86843,2.93267,3.0012,3.00298,3.00973,2.96594,2.94488,2.86976,2.80142,2.87141,2.86221,2.87039,2.7808,2.73959,2.66527,2.62011,2.58377,2.5748,2.56998,2.53504,2.51646,2.47128,2.46452,2.46343,2.41358,2.39156,2.37648,2.35886,2.37845,2.40113,2.41367,2.42765,2.48548,2.54751,2.59429,2.63889,
2.6486,2.74781,2.82634,2.88757,2.97445,3.00527,3.06317,3.07577,3.06653,3.07981,3.10921,3.06233,3.0067,2.97855,2.97989,3.02474,3.03694,2.96562,2.94436,2.93314,2.90685,2.83973,2.87075,2.83884,2.86629,2.87829,2.84004,2.79232,2.72922,2.65225,2.573,2.49694,2.56157,2.57376,2.53106,2.4564,2.42818,2.43254,2.44076,2.39091,2.37111,2.33995,2.34682,2.37271,2.3996,2.44461,2.49953,2.55639,2.59146,2.62844,
2.65704,2.74524,2.77614,2.80696,2.84806,2.8813,3.03443,3.10404,3.14078,3.08368,2.99901,2.94957,2.88284,2.86747,2.89193,2.93173,2.97133,2.96156,2.90823,2.80244,2.82415,2.86966,2.83167,2.76896,2.78142,2.8356,2.83555,2.83241,2.77823,2.6896,2.61929,2.53465,2.49114,2.50134,2.48924,2.40521,2.37031,2.3417,2.33637,2.31482,2.27821,2.28934,2.32302,2.35468,2.40351,2.44594,2.49345,2.55233,2.57855,2.60738,
