2.41555,2.403,2.33342,2.32508,2.32211,2.279,2.2497,2.26418,2.27431,2.27573,2.26005,2.24451,2.24666,2.24178,2.22137,2.22175,2.23647,2.23634,2.22148,2.22526,2.2738,2.318,2.35013,2.37115,2.42526,2.44125,2.43032,2.47787,2.49707,2.5166,2.53707,2.53077,2.52539,2.51608,2.48484,2.47483,2.47493,2.48248,2.46158,2.43733,2.46137,2.48454,2.52629,2.52431,2.52556,2.51304,2.4834,2.47272,2.45425,2.43584,
2.42401,2.39459,2.3241,2.29618,2.31196,2.28726,2.25349,2.24362,2.24476,2.24085,2.23833,2.22778,2.21898,2.21041,2.20863,2.21229,2.20633,2.2132,2.22139,2.22238,2.26961,2.31335,2.32699,2.38953,2.47282,2.52478,2.49624,2.55154,2.57654,2.60988,2.63483,2.63385,2.63316,2.63364,2.61638,2.6036,2.59122,2.58628,2.55673,2.52917,2.52579,2.52805,2.5442,2.54556,2.53025,2.506,2.46418,2.444,2.43316,2.42571,
2.50361,2.52526,2.45867,2.44126,2.43978,2.41256,2.39276,2.39059,2.40977,2.41823,2.41376,2.40044,2.40169,2.40517,2.3974,2.37473,2.35581,2.35882,2.36359,2.37103,2.40205,2.4307,2.47037,2.52492,2.60202,2.56475,2.65453,2.73473,2.77606,2.80382,2.83497,2.83577,2.83109,2.79333,2.75533,2.74701,2.76591,2.7775,2.76559,2.75731,2.74528,2.76101,2.7942,2.77823,2.75778,2.715,2.67832,2.64144,2.61904,2.57081,
2.70204,2.64365,2.59384,2.59806,2.59853,2.57256,2.56129,2.55914,2.55474,2.52151,2.46803,2.44088,2.41607,2.41338,2.42315,2.42233,2.46724,2.50012,2.50978,2.51522,2.53878,2.57932,2.58909,2.62502,2.68595,2.74255,2.80286,2.85728,2.89227,2.90883,2.9232,2.93425,2.92401,2.90186,2.85202,2.84426,2.85284,2.86044,2.85094,2.84311,2.85103,2.87781,2.90476,2.91091,2.90522,2.88411,2.86094,2.82572,2.77241,2.74176,
2.74913,2.69932,2.6748,2.66553,2.68874,2.71839,2.71884,2.71663,2.71164,2.68767,2.66707,2.64566,2.63038,2.64272,2.63241,2.62513,2.64383,2.67823,2.68175,2.67861,2.68462,2.68807,2.69174,2.72758,2.76174,2.79049,2.84645,2.90866,2.93798,2.96767,2.97737,2.97599,2.95088,2.91568,2.85879,2.85511,2.85685,2.86398,2.88668,2.89337,2.89088,2.9237,2.94743,2.9532,2.92832,2.9221,2.90034,2.88307,2.86162,2.81173,
2.74887,2.69991,2.69436,2.73562,2.77155,2.78587,2.77992,2.82273,2.84137,2.82908,2.79761,2.75147,2.71468,2.71843,2.68885,2.70206,2.7275,2.75954,2.77982,2.79593,2.77168,2.77141,2.75274,2.76009,2.78329,2.80936,2.86988,2.93591,2.97611,2.98596,2.98223,2.97907,2.95662,2.91771,2.86419,2.85765,2.86787,2.88606,2.88492,2.87865,2.88861,2.92895,2.95901,2.96379,2.93567,2.91663,2.89453,2.90425,2.87232,2.81811,
2.71218,2.68212,2.72275,2.77773,2.80794,2.8642,2.90378,2.92573,2.91535,2.90644,2.87424,2.82331,2.79579,2.80487,2.82124,2.8407,2.86947,2.87218,2.8516,2.85802,2.85447,2.82479,2.79714,2.77813,2.77266,2.80187,2.88654,2.94271,2.9881,2.99497,2.96841,2.96273,2.94232,2.89487,2.87515,2.86809,2.85553,2.86254,2.85287,2.84616,2.85739,2.89913,2.94777,2.93527,2.9207,2.90743,2.88196,2.88698,2.85799,2.81447,
2.70019,2.6948,2.75208,2.81614,2.8721,2.91378,2.94057,2.97601,2.98269,2.97001,2.9421,2.91184,2.88707,2.85963,2.84997,2.90582,2.91323,2.94423,2.92454,2.93251,2.88676,2.84857,2.84506,2.79836,2.76136,2.83272,2.8657,2.94009,2.95974,2.96365,2.94505,2.92229,2.91285,2.86398,2.8473,2.85063,2.82619,2.81112,2.78976,2.80178,2.81104,2.82581,2.87751,2.91155,2.91406,2.89018,2.87762,2.87013,2.83665,2.79591,
2.67946,2.69814,2.76623,2.83553,2.91257,2.94153,2.99345,3.03958,3.04338,3.0194,2.9779,2.93906,2.89563,2.8787,2.87119,2.90705,2.9222,2.92708,2.95671,2.95362,2.92054,2.85502,2.8533,2.80789,2.77835,2.79669,2.84945,2.90119,2.91671,2.91945,2.89811,2.86228,2.83574,2.80115,2.79334,2.78631,2.77291,2.74403,2.71247,2.73961,2.74912,2.7598,2.80095,2.8609,2.88761,2.85887,2.87076,2.86596,2.81647,2.78676,
2.63707,2.68743,2.76735,2.83639,2.92637,2.9762,3.03261,3.06153,3.07923,3.07099,3.0454,2.98894,2.86869,2.87069,2.89228,2.8745,2.90866,2.9265,2.94306,2.96251,2.92979,2.8424,2.84353,2.79098,2.77405,2.76923,2.82497,2.85347,2.87632,2.86915,2.82652,2.78308,2.75379,2.72784,2.715,2.68546,2.67474,2.66504,2.64672,2.66515,2.69592,2.70458,2.74342,2.81207,2.85409,2.83952,2.84153,2.84083,2.78864,2.73189,
