2.57868,2.60469,2.61268,2.6039,2.5527,2.48994,2.4444,2.472,2.50434,2.50151,2.51137,2.49013,2.5002,2.52,2.50578,2.49436,2.46249,2.46363,2.46344,2.51024,2.56517,2.58353,2.62297,2.62711,2.61326,2.58557,2.58127,2.60402,2.64289,2.69341,2.75962,2.76299,2.72847,2.70202,2.68952,2.68845,2.62383,2.57669,2.55738,2.59703,2.66293,2.70309,2.76919,2.73496,2.69389,2.6623,2.6459,2.67862,2.63041,2.58776,
2.65356,2.62588,2.59838,2.56116,2.55046,2.50573,2.43431,2.45478,2.48764,2.50062,2.48817,2.4906,2.49226,2.51566,2.53508,2.51596,2.48046,2.45216,2.45004,2.50849,2.54532,2.57358,2.61203,2.62966,2.63326,2.65556,2.61205,2.63655,2.67587,2.71024,2.78722,2.81323,2.78663,2.74556,2.72946,2.71788,2.65444,2.59542,2.59657,2.64251,2.69993,2.72963,2.78753,2.7767,2.72938,2.70035,2.66719,2.68919,2.65627,2.63918,
2.71856,2.73938,2.71942,2.69602,2.6697,2.64388,2.59703,2.59221,2.61163,2.64034,2.60814,2.59909,2.59295,2.61363,2.62178,2.60078,2.57846,2.5315,2.49148,2.53055,2.57047,2.61404,2.67505,2.67367,2.70478,2.67814,2.71847,2.73363,2.77376,2.79624,2.88373,2.94084,2.94551,2.93313,2.91188,2.86446,2.81794,2.77493,2.76419,2.79891,2.83429,2.87901,2.92195,2.88809,2.83398,2.83229,2.82995,2.81946,2.78133,2.74846,
2.83808,2.83592,2.81361,2.81084,2.77766,2.77654,2.74158,2.74041,2.76352,2.76913,2.74911,2.74805,2.76071,2.79512,2.77743,2.73012,2.6998,2.65522,2.62225,2.6299,2.646,2.64852,2.69303,2.70256,2.75435,2.80235,2.78724,2.82448,2.86004,2.89373,2.95572,2.98333,2.98814,2.99444,2.95196,2.93484,2.88946,2.87708,2.85931,2.85307,2.8945,2.92593,2.95824,2.93288,2.91089,2.8897,2.86481,2.8474,2.82758,2.82671,
2.87718,2.88087,2.83628,2.82737,2.83077,2.81534,2.79985,2.82308,2.83949,2.84959,2.85217,2.85411,2.85737,2.9007,2.86844,2.8423,2.80066,2.7637,2.7136,2.67564,2.64655,2.64594,2.70868,2.73888,2.75572,2.78834,2.84326,2.90258,2.91704,2.90407,2.93522,2.95145,2.93448,2.93602,2.92222,2.90851,2.90618,2.91731,2.9049,2.88208,2.88795,2.92294,2.92682,2.93629,2.93452,2.92413,2.88994,2.8541,2.82263,2.82937,
2.85914,2.85293,2.83345,2.80204,2.82971,2.85912,2.86833,2.85815,2.85064,2.87223,2.89196,2.89408,2.87602,2.90936,2.89331,2.88814,2.84622,2.79502,2.74455,2.71672,2.68211,2.61722,2.65783,2.72149,2.74041,2.83034,2.86576,2.91666,2.93312,2.90084,2.9078,2.8845,2.92384,2.92515,2.93514,2.96288,2.96345,2.99419,2.98311,2.94694,2.93786,2.93707,2.91017,2.89958,2.90744,2.91094,2.89381,2.87517,2.83121,2.84598,
2.79715,2.81724,2.81642,2.82186,2.85417,2.87836,2.91909,2.94134,2.93196,2.92783,2.93662,2.91282,2.87351,2.88008,2.87109,2.86329,2.84983,2.82783,2.79736,2.75205,2.67765,2.63947,2.6101,2.6783,2.714,2.77308,2.83026,2.83706,2.87932,2.90733,2.89966,2.94423,2.94822,2.92833,2.94125,2.97795,2.99492,2.99783,2.97473,2.93532,2.96104,2.96598,2.93261,2.90119,2.86987,2.87952,2.86973,2.84883,2.83362,2.8614,
2.78651,2.81306,2.86709,2.87723,2.8746,2.96132,2.98878,2.98857,2.96514,2.93823,2.92859,2.93244,2.90317,2.89324,2.89191,2.8717,2.84199,2.80411,2.81462,2.80301,2.72869,2.6727,2.6395,2.64761,2.69247,2.72153,2.74335,2.79718,2.83852,2.88925,2.9324,2.94131,2.9269,2.89989,2.92937,2.93768,2.9611,2.96667,2.93311,2.90016,2.90373,2.92839,2.9017,2.87698,2.87322,2.87808,2.8624,2.81774,2.81109,2.84799,
2.78418,2.84057,2.90898,2.95395,2.93512,3.00651,3.00445,3.01529,3.00102,3.01514,2.95937,2.93216,2.86955,2.8542,2.84683,2.86433,2.87076,2.87047,2.84347,2.83402,2.79025,2.68905,2.69179,2.66562,2.69574,2.72518,2.7488,2.78094,2.85438,2.89852,2.90164,2.90665,2.90937,2.89222,2.90012,2.88506,2.90192,2.89115,2.87428,2.84958,2.86314,2.86946,2.87524,2.86643,2.86932,2.87146,2.84463,2.82729,2.81395,2.82496,
2.82695,2.85635,2.93251,2.99419,3.02168,3.04609,3.04674,3.0309,3.06158,3.01471,2.90979,2.83674,2.78573,2.75379,2.78106,2.8312,2.8871,2.9587,2.93325,2.89363,2.86487,2.75452,2.71675,2.68213,2.69099,2.72466,2.73557,2.81132,2.86212,2.87376,2.86596,2.88809,2.88339,2.8783,2.85317,2.82835,2.80452,2.79473,2.79111,2.79057,2.82997,2.85466,2.86312,2.8625,2.87269,2.86103,2.82313,2.80858,2.79166,2.80762,
