2.37126,2.38464,2.38014,2.33272,2.285,2.24217,2.23082,2.2608,2.24139,2.18173,2.15389,2.1905,2.2494,2.29888,2.35171,2.34644,2.33523,2.33797,2.32085,2.33565,2.33288,2.30674,2.24624,2.24285,2.26294,2.26939,2.30736,2.34883,2.36234,2.36134,2.38873,2.41016,2.41943,2.40463,2.36533,2.38075,2.36876,2.32789,2.2652,2.2588,2.27722,2.28015,2.31102,2.32362,2.34588,2.35085,2.33626,2.38037,2.39547,2.39118,
2.49092,2.44385,2.42498,2.34235,2.30044,2.26964,2.24816,2.25824,2.21954,2.16875,2.15494,2.17986,2.22733,2.29889,2.33383,2.35217,2.34133,2.3353,2.33388,2.34413,2.34637,2.2963,2.2146,2.23716,2.24944,2.29457,2.33204,2.37907,2.39532,2.41747,2.44028,2.47918,2.51511,2.52222,2.49932,2.52712,2.51743,2.49538,2.4406,2.42739,2.44997,2.44571,2.46724,2.50116,2.51655,2.49248,2.46545,2.46953,2.49983,2.50239,
2.58902,2.60713,2.56205,2.49029,2.37348,2.30042,2.25131,2.23589,2.20413,2.14801,2.12753,2.17636,2.23868,2.33383,2.39001,2.41672,2.43416,2.41608,2.38839,2.37286,2.36163,2.3461,2.33,2.36812,2.42309,2.39867,2.5237,2.58108,2.63953,2.66609,2.6797,2.7168,2.77066,2.76868,2.74724,2.73791,2.73213,2.68581,2.63827,2.62394,2.64086,2.6473,2.69695,2.70627,2.70733,2.69032,2.69087,2.701,2.70588,2.67647,
2.77726,2.69436,2.6189,2.57915,2.48528,2.44434,2.45283,2.4759,2.49691,2.4478,2.4024,2.41047,2.43685,2.51539,2.57243,2.57406,2.61886,2.6446,2.64075,2.61043,2.59062,2.5207,2.44518,2.45056,2.49966,2.60262,2.6774,2.71934,2.79506,2.81189,2.8158,2.83372,2.86337,2.87092,2.87745,2.87222,2.85552,2.83088,2.78605,2.76597,2.78022,2.81111,2.85042,2.8341,2.80254,2.79142,2.7854,2.7953,2.79171,2.802,
2.78842,2.7593,2.72998,2.68913,2.61228,2.54907,2.54645,2.52873,2.48997,2.43799,2.48027,2.50352,2.52057,2.629,2.68666,2.72175,2.75295,2.77558,2.71637,2.62453,2.57745,2.5513,2.51936,2.5169,2.52866,2.64349,2.71372,2.78588,2.82766,2.86039,2.86423,2.88029,2.88932,2.90288,2.89961,2.87807,2.88451,2.8558,2.81901,2.80165,2.79647,2.8093,2.84988,2.84481,2.80383,2.80734,2.81863,2.83204,2.84035,2.80232,
2.77575,2.73361,2.7004,2.69357,2.63765,2.56222,2.52829,2.48286,2.5104,2.55379,2.60852,2.61577,2.66011,2.74218,2.78226,2.82158,2.82588,2.80719,2.76483,2.70596,2.6094,2.44856,2.47974,2.51307,2.53699,2.64442,2.73838,2.81431,2.82976,2.85493,2.8606,2.88046,2.89155,2.87266,2.85933,2.85276,2.8464,2.84353,2.79406,2.78591,2.78232,2.79242,2.79068,2.81165,2.79246,2.80918,2.86822,2.86384,2.84164,2.82232,
2.71854,2.64653,2.60849,2.61007,2.57404,2.50495,2.54647,2.59897,2.61637,2.61022,2.69054,2.70919,2.72131,2.75983,2.78151,2.8097,2.81872,2.80989,2.77277,2.7178,2.61614,2.52689,2.37193,2.45021,2.54441,2.61266,2.72645,2.79461,2.80155,2.81823,2.79724,2.83908,2.82826,2.8151,2.79337,2.79793,2.76152,2.73891,2.70733,2.7153,2.715,2.74343,2.75734,2.75537,2.77101,2.80961,2.86094,2.835,2.82938,2.84333,
2.67004,2.6381,2.58311,2.53917,2.56974,2.58854,2.60862,2.56584,2.58461,2.6389,2.65389,2.64997,2.71575,2.79534,2.82412,2.83764,2.8368,2.81267,2.80049,2.74837,2.67252,2.58116,2.48255,2.46588,2.55561,2.64305,2.72143,2.77313,2.76573,2.79415,2.77854,2.7836,2.76394,2.74784,2.74723,2.71376,2.63651,2.60303,2.59296,2.58249,2.63245,2.65265,2.67233,2.69648,2.74854,2.78712,2.80972,2.74604,2.78248,2.79163,
2.63405,2.67271,2.61579,2.60489,2.65933,2.64659,2.64622,2.60193,2.61791,2.62362,2.64993,2.7545,2.77543,2.77766,2.81432,2.84663,2.88092,2.88762,2.87181,2.81639,2.71649,2.64718,2.61917,2.56648,2.65623,2.67064,2.73014,2.75248,2.7692,2.77112,2.76256,2.75182,2.72916,2.69856,2.69141,2.63799,2.57478,2.57816,2.57305,2.61108,2.62753,2.65612,2.67898,2.6652,2.70827,2.74591,2.77167,2.71994,2.69754,2.70432,
2.61531,2.64233,2.63223,2.69337,2.74254,2.74661,2.71199,2.65161,2.66466,2.67125,2.75921,2.7998,2.78734,2.80166,2.83715,2.87965,2.91708,2.93478,2.92392,2.82323,2.77485,2.67444,2.67521,2.61118,2.68758,2.67429,2.72923,2.74777,2.75786,2.76272,2.75562,2.71896,2.66927,2.60542,2.58068,2.57204,2.57948,2.59581,2.58476,2.60656,2.64152,2.68334,2.68933,2.70118,2.67657,2.71817,2.75189,2.7175,2.70084,2.68614,
