2.43802,2.4043,2.36173,2.31245,2.28217,2.24773,2.20939,2.20179,2.21397,2.2113,2.21228,2.22076,2.23804,2.2567,2.25372,2.25128,2.23888,2.25157,2.24431,2.23358,2.25012,2.29265,2.34024,2.37181,2.4153,2.43659,2.46407,2.47834,2.48152,2.49142,2.51056,2.50713,2.50259,2.50579,2.52122,2.5353,2.53645,2.53622,2.51471,2.49573,2.4782,2.47489,2.49854,2.49376,2.4827,2.47472,2.47277,2.48449,2.47975,2.46829,
2.46162,2.40785,2.35439,2.30566,2.31296,2.2839,2.25955,2.23929,2.23123,2.23078,2.24316,2.26579,2.28587,2.30161,2.30545,2.30727,2.30845,2.31736,2.31377,2.2985,2.30788,2.33208,2.33875,2.39021,2.42477,2.48019,2.4724,2.47521,2.46888,2.48797,2.52757,2.5549,2.5719,2.59681,2.6216,2.62855,2.63441,2.62586,2.60247,2.58316,2.56037,2.55171,2.55377,2.55541,2.54747,2.52739,2.51164,2.48748,2.491,2.4737,
2.53734,2.50344,2.42916,2.41157,2.39975,2.33949,2.28922,2.24882,2.22484,2.2253,2.20683,2.21443,2.23867,2.25826,2.27307,2.28619,2.3206,2.347,2.36688,2.36537,2.38503,2.43917,2.45867,2.4873,2.51969,2.4946,2.59149,2.62306,2.65955,2.68584,2.70108,2.73187,2.73032,2.74378,2.74847,2.77206,2.79445,2.79758,2.76786,2.75792,2.74639,2.72197,2.70557,2.66655,2.67565,2.67613,2.67473,2.66967,2.65951,2.63091,
2.66969,2.58607,2.50295,2.49494,2.46349,2.48359,2.48199,2.49521,2.52082,2.53343,2.49826,2.49883,2.50051,2.52675,2.54239,2.51855,2.53605,2.56462,2.56538,2.54742,2.49587,2.50481,2.53626,2.5642,2.62468,2.68028,2.70953,2.73225,2.76445,2.75638,2.74284,2.76499,2.77982,2.83014,2.86836,2.88065,2.89238,2.87965,2.86392,2.85001,2.83552,2.83587,2.82047,2.77376,2.78035,2.77575,2.76175,2.75383,2.7342,2.70986,
2.68484,2.61791,2.57019,2.67057,2.67371,2.66328,2.65642,2.67374,2.67436,2.6398,2.60748,2.60167,2.60367,2.62843,2.62742,2.63385,2.64444,2.65209,2.64885,2.663,2.66743,2.67452,2.6615,2.66724,2.68176,2.72716,2.73275,2.75553,2.78243,2.79088,2.7928,2.84372,2.84473,2.86952,2.87021,2.88089,2.89389,2.88972,2.89164,2.87019,2.85157,2.86354,2.85091,2.82405,2.81099,2.8355,2.81159,2.80825,2.77858,2.74894,
2.69328,2.69178,2.72616,2.74322,2.76423,2.76034,2.76778,2.7531,2.75415,2.76665,2.76048,2.7347,2.70438,2.71142,2.71731,2.72162,2.69245,2.70469,2.70384,2.7037,2.70263,2.74034,2.73846,2.72398,2.73175,2.7332,2.74644,2.77236,2.80468,2.80455,2.80298,2.82299,2.8187,2.80554,2.81748,2.8051,2.80865,2.81231,2.83351,2.84838,2.83626,2.84699,2.851,2.84406,2.82466,2.86255,2.83674,2.83766,2.82426,2.77051,
2.71298,2.75829,2.75456,2.78927,2.81001,2.82118,2.83408,2.83906,2.89174,2.84794,2.80723,2.7999,2.77804,2.76853,2.78469,2.79482,2.78778,2.79196,2.76874,2.73031,2.73033,2.77067,2.79366,2.74817,2.75945,2.74998,2.74506,2.77795,2.79691,2.80842,2.77346,2.80201,2.79944,2.76873,2.77199,2.78339,2.80158,2.80087,2.7966,2.80573,2.84971,2.86342,2.85335,2.83616,2.82682,2.87428,2.85094,2.83745,2.81384,2.76563,
2.70792,2.73855,2.71659,2.78415,2.82917,2.85116,2.91093,2.94021,2.90506,2.8422,2.88851,2.84984,2.78567,2.79524,2.8045,2.79994,2.80264,2.81246,2.80912,2.82776,2.74545,2.76956,2.78788,2.74182,2.76082,2.76804,2.74512,2.79047,2.79026,2.79092,2.78254,2.79993,2.78571,2.75629,2.76131,2.78657,2.78727,2.80192,2.81864,2.8149,2.82994,2.84875,2.82746,2.82244,2.83293,2.86659,2.83222,2.79085,2.76266,2.72352,
2.63295,2.70816,2.68056,2.76878,2.82247,2.90771,2.96311,2.92497,2.8613,2.91346,2.89558,2.84408,2.79416,2.7772,2.78465,2.79152,2.81866,2.84973,2.84958,2.84363,2.82694,2.76671,2.76601,2.7145,2.71533,2.71408,2.73433,2.78093,2.76289,2.76589,2.78383,2.78747,2.76344,2.7133,2.74369,2.77602,2.75935,2.76837,2.77238,2.78228,2.79027,2.80018,2.80876,2.82017,2.80708,2.8405,2.82073,2.76446,2.71364,2.69896,
2.52173,2.62181,2.60046,2.72838,2.85118,2.9331,2.93556,2.91206,2.88848,2.92348,2.8871,2.8195,2.74433,2.7426,2.80066,2.82856,2.87744,2.92198,2.913,2.87897,2.86966,2.8147,2.75477,2.68911,2.62963,2.65641,2.69328,2.76258,2.76174,2.76429,2.75215,2.75131,2.74951,2.72073,2.69952,2.68093,2.64317,2.6471,2.65733,2.69414,2.71561,2.73128,2.75423,2.78378,2.77747,2.77942,2.79305,2.75713,2.69527,2.61841,
