2.3496,2.42587,2.42205,2.43874,2.40383,2.34883,2.29761,2.28736,2.2783,2.24332,2.22282,2.24373,2.28218,2.28352,2.292,2.32646,2.34725,2.39245,2.35123,2.34787,2.41861,2.42251,2.42409,2.41699,2.41066,2.39641,2.35865,2.34355,2.3277,2.32472,2.3793,2.42581,2.46806,2.47599,2.43501,2.42943,2.39093,2.37698,2.38559,2.37991,2.34336,2.33366,2.35959,2.38004,2.37128,2.36687,2.31627,2.34304,2.33568,2.33638,
2.40275,2.45294,2.45269,2.44566,2.42123,2.38328,2.32769,2.29877,2.26667,2.21717,2.19285,2.20286,2.22024,2.24699,2.26136,2.26883,2.30962,2.34031,2.32684,2.35095,2.43043,2.4459,2.43698,2.46214,2.46714,2.46113,2.41718,2.4125,2.3922,2.41142,2.47317,2.52118,2.58124,2.60136,2.54393,2.54881,2.52455,2.49597,2.5073,2.48639,2.47662,2.46113,2.47705,2.50578,2.49613,2.44602,2.37261,2.38138,2.38033,2.37179,
2.53551,2.60162,2.60467,2.55421,2.49356,2.41912,2.35754,2.35099,2.34931,2.33822,2.29711,2.32142,2.34839,2.37843,2.41502,2.43211,2.47577,2.50602,2.48996,2.49466,2.55711,2.56383,2.56621,2.57042,2.57516,2.52351,2.59146,2.60557,2.61402,2.6152,2.65245,2.71693,2.77189,2.7773,2.70954,2.69291,2.68263,2.68759,2.70459,2.68763,2.64806,2.64047,2.68501,2.69876,2.7164,2.65195,2.63029,2.62151,2.59335,2.5818,
2.72631,2.67828,2.6367,2.61822,2.60233,2.56149,2.53323,2.51897,2.509,2.47427,2.4407,2.44244,2.45697,2.47194,2.50839,2.53443,2.6133,2.65073,2.65111,2.67254,2.70985,2.73973,2.70025,2.65762,2.64194,2.66515,2.67709,2.69238,2.72368,2.71327,2.751,2.82345,2.88116,2.90981,2.84782,2.80848,2.8046,2.83618,2.84079,2.83272,2.79473,2.76949,2.79656,2.81932,2.83459,2.79636,2.77481,2.73519,2.71133,2.71953,
2.69079,2.7047,2.70488,2.65555,2.62659,2.62484,2.6148,2.62504,2.62104,2.59151,2.57748,2.56825,2.57632,2.64072,2.66957,2.68691,2.6944,2.72443,2.73751,2.76244,2.76966,2.74883,2.71747,2.69963,2.67147,2.64981,2.68556,2.7376,2.78126,2.76903,2.78552,2.85407,2.88633,2.87232,2.84016,2.80856,2.81918,2.83881,2.82657,2.82447,2.81261,2.8022,2.79124,2.79435,2.83178,2.81497,2.82601,2.78628,2.7466,2.74352,
2.68198,2.72802,2.65254,2.62009,2.64607,2.66507,2.67812,2.70323,2.70926,2.71202,2.70742,2.68615,2.66626,2.67059,2.69399,2.72769,2.7757,2.7947,2.817,2.83674,2.83506,2.82345,2.73676,2.69215,2.67316,2.65564,2.68443,2.76367,2.81878,2.78864,2.78686,2.79709,2.83216,2.77202,2.76488,2.78235,2.78012,2.81348,2.81153,2.81629,2.80051,2.78585,2.7769,2.77515,2.80131,2.77139,2.81244,2.80564,2.77674,2.73594,
2.66408,2.66131,2.54422,2.59255,2.65422,2.69938,2.76001,2.76164,2.77931,2.73771,2.71378,2.73008,2.7242,2.75385,2.79722,2.82315,2.8358,2.86465,2.85943,2.86814,2.87076,2.80389,2.74415,2.63925,2.65692,2.64375,2.69248,2.7446,2.77501,2.78324,2.74845,2.7403,2.75235,2.70436,2.71277,2.73887,2.74673,2.75152,2.7648,2.76588,2.74447,2.74391,2.7252,2.71205,2.72646,2.73708,2.79385,2.79211,2.78682,2.74316,
2.6405,2.63065,2.51005,2.59116,2.6303,2.74608,2.79321,2.81374,2.81995,2.79144,2.81251,2.8005,2.76586,2.76741,2.76519,2.76479,2.74479,2.80128,2.88194,2.9089,2.84987,2.79839,2.69839,2.58831,2.58139,2.61215,2.64429,2.70291,2.73583,2.74987,2.72706,2.70848,2.70395,2.69176,2.74273,2.77814,2.74395,2.74483,2.73659,2.74383,2.78149,2.7947,2.74986,2.66052,2.69389,2.71885,2.74387,2.74091,2.73279,2.72048,
2.59467,2.63709,2.59786,2.64182,2.7335,2.83337,2.85324,2.86676,2.83579,2.80167,2.76324,2.73506,2.71895,2.70197,2.68846,2.69528,2.75392,2.81652,2.86549,2.92972,2.94394,2.86171,2.77509,2.679,2.64395,2.62549,2.65009,2.71999,2.74128,2.74157,2.72353,2.73617,2.73929,2.74673,2.74286,2.71892,2.68015,2.64803,2.6668,2.68183,2.74738,2.81112,2.80264,2.70964,2.65791,2.71024,2.74493,2.74901,2.68547,2.69634,
2.57733,2.65711,2.7082,2.73984,2.83093,2.88594,2.96834,2.8975,2.85716,2.79279,2.74858,2.73443,2.69297,2.64427,2.60695,2.68863,2.75529,2.85044,2.9404,3.00312,3.0099,2.88765,2.79596,2.72441,2.6851,2.68555,2.71074,2.75196,2.75499,2.72542,2.74687,2.73465,2.73168,2.73055,2.6982,2.64449,2.60662,2.59053,2.5761,2.59535,2.65266,2.73577,2.78088,2.77223,2.68829,2.73281,2.74788,2.78532,2.72092,2.69669,
