2.60042,2.57438,2.53331,2.49996,2.49124,2.44262,2.4028,2.41042,2.42326,2.40342,2.4003,2.4098,2.40501,2.38369,2.37378,2.36754,2.38229,2.42881,2.42369,2.43881,2.47781,2.51968,2.55934,2.55846,2.56024,2.54653,2.56383,2.60404,2.61838,2.63239,2.66292,2.675,2.6963,2.69067,2.6601,2.64185,2.60686,2.57675,2.5722,2.58575,2.61375,2.62916,2.6693,2.66632,2.68125,2.67724,2.64642,2.64636,2.65125,2.62716,
2.65557,2.59985,2.5307,2.45945,2.44962,2.41272,2.36025,2.34594,2.35275,2.33288,2.31304,2.29884,2.29483,2.2863,2.29679,2.28981,2.29758,2.32303,2.34938,2.37672,2.4383,2.46473,2.49239,2.52418,2.53484,2.54131,2.54374,2.57404,2.58321,2.59662,2.64789,2.68603,2.71616,2.73275,2.70676,2.6887,2.65669,2.62903,2.62622,2.63297,2.6499,2.65359,2.69118,2.71696,2.74358,2.73976,2.7078,2.68216,2.68976,2.66721,
2.72482,2.6956,2.64342,2.61267,2.57907,2.5545,2.5405,2.55013,2.57941,2.58321,2.55906,2.55155,2.54813,2.56604,2.55254,2.54074,2.54685,2.55535,2.55597,2.55979,2.58817,2.60023,2.6012,2.6244,2.66231,2.62657,2.69303,2.73382,2.77728,2.81797,2.87247,2.93566,2.98866,2.98849,2.96615,2.92774,2.8893,2.86475,2.85676,2.88807,2.90291,2.89221,2.89775,2.90977,2.91711,2.92731,2.91119,2.86865,2.83677,2.80649,
2.89461,2.83516,2.79749,2.77139,2.73596,2.70905,2.70808,2.72087,2.73813,2.7304,2.71167,2.71119,2.70475,2.70382,2.67532,2.65444,2.6808,2.69851,2.70479,2.71028,2.75716,2.78642,2.79794,2.80446,2.82001,2.85085,2.88285,2.91896,2.96215,2.99874,3.04301,3.07944,3.10385,3.10675,3.08236,3.03198,2.9796,2.9838,2.96742,2.97306,2.99104,3.00336,3.00347,3.02594,3.03634,3.04869,3.03651,2.99395,2.92844,2.91905,
2.91582,2.88709,2.85267,2.831,2.84108,2.84787,2.86989,2.87079,2.84509,2.81596,2.79099,2.7802,2.75207,2.7487,2.7239,2.73618,2.75911,2.80427,2.82386,2.86035,2.87226,2.88223,2.87276,2.89801,2.92388,2.93727,2.9587,3.01025,3.02895,3.05189,3.06498,3.08993,3.09325,3.0927,3.05587,2.99748,2.96071,2.94875,2.95292,2.958,2.97341,2.99985,3.01001,3.02773,3.04528,3.07402,3.06699,3.04001,3.0113,2.96168,
2.92469,2.87319,2.83897,2.86986,2.89968,2.91895,2.95851,2.96729,2.94728,2.93057,2.89975,2.85273,2.82289,2.82002,2.82055,2.86185,2.87301,2.89554,2.91399,2.92011,2.92847,2.9445,2.92836,2.92261,2.95816,2.97245,3.01946,3.04099,3.04307,3.04005,3.03886,3.04649,3.0569,3.03345,2.99789,2.95263,2.92099,2.93117,2.92373,2.92812,2.92799,2.96814,2.98596,2.99058,3.01992,3.03826,3.06012,3.05139,3.00379,2.96761,
2.88719,2.82981,2.82811,2.87705,2.93977,2.99364,3.02779,3.00849,2.98164,2.96089,2.92148,2.86118,2.77445,2.79055,2.86234,2.91474,2.9308,2.95252,2.97139,2.98605,2.99085,2.96114,2.9235,2.9241,2.94565,2.94312,3.02914,3.03577,3.02186,3.0056,2.99379,2.99772,2.99973,2.99673,2.96983,2.9352,2.90763,2.90247,2.90198,2.92194,2.92423,2.94767,2.97347,2.96805,2.98206,3.01695,3.03348,3.02101,2.96538,2.96231,
2.85097,2.77699,2.81493,2.8983,2.9795,3.01104,3.03476,3.04283,3.0302,3.01104,2.98009,2.94642,2.91336,2.92366,2.94939,2.98378,3.00725,3.02921,3.00999,2.9976,3.011,2.9829,2.91272,2.88493,2.89356,2.94172,2.98832,3.00472,2.97717,2.96325,2.95684,2.95162,2.95525,2.96546,2.94128,2.90813,2.87185,2.87011,2.86323,2.86022,2.88939,2.91655,2.94604,2.95167,2.95275,2.96978,2.99932,2.99012,2.97315,2.94214,
2.77614,2.73645,2.81584,2.92035,3.01859,3.04839,3.0821,3.10066,3.06059,3.01987,2.97679,2.91789,2.87253,2.86515,2.91991,2.9725,3.0185,3.05811,3.07423,3.05821,3.02514,2.98872,2.89134,2.84076,2.81231,2.87681,2.93487,2.97294,2.94321,2.92973,2.91981,2.91615,2.92538,2.92793,2.88917,2.86801,2.82065,2.80186,2.77652,2.80818,2.84096,2.85863,2.89567,2.92617,2.94846,2.95086,2.9625,2.96893,2.95255,2.92745,
2.72412,2.66297,2.77296,2.89998,3.01359,3.07703,3.13133,3.09967,3.03855,3.02177,2.96737,2.81045,2.68477,2.70574,2.85887,2.99865,3.06287,3.08545,3.12143,3.11058,3.06028,3.00325,2.87858,2.78037,2.72882,2.80288,2.89107,2.92816,2.91948,2.90224,2.8821,2.88235,2.88622,2.87618,2.83394,2.81079,2.77616,2.75176,2.71352,2.74534,2.78097,2.81588,2.83851,2.87871,2.92463,2.9295,2.93125,2.94908,2.91641,2.87584,
