2.51666,2.52314,2.54626,2.54008,2.50578,2.43549,2.39593,2.36536,2.37484,2.38591,2.41252,2.4439,2.46337,2.46636,2.45228,2.42054,2.36964,2.36499,2.36814,2.39101,2.43778,2.48874,2.51287,2.51339,2.50354,2.49123,2.46866,2.4719,2.46178,2.46223,2.49087,2.52901,2.59927,2.62193,2.57399,2.55782,2.52634,2.49939,2.46686,2.48278,2.53409,2.55629,2.58885,2.56321,2.55648,2.55375,2.50618,2.50889,2.50577,2.51444,
2.51562,2.50378,2.51599,2.51462,2.5082,2.462,2.39915,2.38187,2.37437,2.37333,2.39874,2.42423,2.44863,2.44219,2.43592,2.41398,2.378,2.35941,2.37573,2.40083,2.43105,2.47445,2.48094,2.50076,2.50524,2.51143,2.49917,2.51985,2.50776,2.52367,2.57764,2.63034,2.70114,2.72463,2.70038,2.66845,2.64412,2.60954,2.57455,2.5883,2.63755,2.67309,2.69619,2.68512,2.65649,2.59984,2.53782,2.50789,2.4954,2.49405,
2.53722,2.5863,2.61008,2.63274,2.6112,2.55575,2.5116,2.51365,2.52703,2.52885,2.52344,2.54652,2.54865,2.5582,2.54658,2.52676,2.52526,2.5001,2.49805,2.47832,2.49879,2.55347,2.57974,2.5892,2.59826,2.52861,2.60496,2.61714,2.62956,2.65621,2.72128,2.79502,2.84893,2.89218,2.8581,2.818,2.77319,2.72839,2.71269,2.73165,2.75192,2.77754,2.78934,2.77491,2.73805,2.68526,2.65248,2.62435,2.59029,2.5801,
2.6859,2.68047,2.70225,2.70394,2.67868,2.62259,2.57595,2.57029,2.59733,2.59395,2.57698,2.59142,2.59988,2.62312,2.63724,2.62121,2.63448,2.60633,2.57955,2.57556,2.61216,2.63651,2.65171,2.65655,2.66072,2.68261,2.69245,2.70437,2.71799,2.74916,2.80094,2.86493,2.90691,2.95045,2.90818,2.85595,2.82427,2.7859,2.77904,2.80237,2.82079,2.81469,2.81915,2.82187,2.80202,2.74536,2.72071,2.68038,2.64498,2.66112,
2.71036,2.70544,2.6863,2.70854,2.75971,2.7653,2.74755,2.71977,2.69351,2.66937,2.66335,2.65926,2.65895,2.68544,2.68879,2.70443,2.69854,2.68664,2.67253,2.64973,2.62225,2.6085,2.62199,2.64368,2.65134,2.697,2.74459,2.77898,2.78156,2.8091,2.83227,2.8576,2.87388,2.89714,2.87935,2.85177,2.8342,2.81897,2.84268,2.8559,2.84064,2.81026,2.79341,2.83518,2.81875,2.77379,2.74407,2.69373,2.69307,2.70156,
2.73476,2.74257,2.71627,2.78404,2.82745,2.79868,2.77995,2.79832,2.79011,2.79173,2.78931,2.77116,2.7893,2.81431,2.80789,2.81782,2.79361,2.75126,2.69962,2.66083,2.66452,2.62768,2.5999,2.58299,2.61416,2.69461,2.77267,2.81992,2.84532,2.84291,2.82882,2.83622,2.86293,2.89577,2.89365,2.91657,2.91696,2.9212,2.92191,2.90287,2.86104,2.82388,2.78857,2.80361,2.81735,2.78229,2.75231,2.72231,2.72144,2.73555,
2.72854,2.72283,2.74916,2.7706,2.80047,2.87354,2.8696,2.82146,2.78951,2.82672,2.82987,2.8308,2.80263,2.80918,2.80976,2.81461,2.7976,2.79129,2.77932,2.77147,2.71497,2.64222,2.5958,2.55164,2.59879,2.66711,2.77249,2.82099,2.85457,2.86114,2.86108,2.85875,2.88273,2.90729,2.91214,2.93041,2.93019,2.93082,2.92894,2.91915,2.89333,2.86733,2.82347,2.78061,2.81277,2.79039,2.75122,2.73082,2.71304,2.73043,
2.69796,2.72129,2.75043,2.76958,2.86629,2.90633,2.89153,2.94035,2.93502,2.92486,2.90324,2.89198,2.8486,2.84972,2.86111,2.88187,2.89089,2.87313,2.80624,2.80376,2.77589,2.67021,2.60235,2.54686,2.55152,2.61317,2.7266,2.7883,2.83513,2.8797,2.87174,2.87978,2.88636,2.89778,2.89073,2.9074,2.89402,2.89431,2.89957,2.88234,2.86995,2.87114,2.83967,2.80095,2.78397,2.77906,2.73905,2.71768,2.72042,2.74177,
2.68498,2.74584,2.77123,2.83011,2.90144,2.92402,3.0252,2.99368,2.96017,2.93156,2.90773,2.8572,2.8148,2.82907,2.8581,2.90092,2.90648,2.91185,2.90845,2.83396,2.80501,2.75101,2.66082,2.56807,2.56627,2.58708,2.70448,2.77913,2.83046,2.85129,2.84837,2.86575,2.85577,2.86771,2.86521,2.86819,2.85374,2.84797,2.82015,2.81407,2.82065,2.82266,2.81518,2.79465,2.79143,2.76707,2.72907,2.70437,2.72496,2.71977,
2.69175,2.73442,2.81186,2.86379,2.90083,2.95283,3.02708,3.01275,3.03014,3.00835,2.97856,2.9219,2.87049,2.84712,2.90544,2.9326,2.90331,2.90955,2.90354,2.8717,2.80674,2.78626,2.71014,2.5849,2.55281,2.57516,2.69879,2.77616,2.82844,2.81792,2.81811,2.82282,2.81569,2.82035,2.7989,2.79508,2.7918,2.77675,2.73976,2.71253,2.75794,2.7722,2.78629,2.7682,2.77632,2.73027,2.71192,2.68073,2.6943,2.70389,
