2.52554,2.50852,2.46577,2.40611,2.36178,2.32213,2.24612,2.20488,2.20041,2.2115,2.26811,2.32776,2.36754,2.36531,2.31778,2.26248,2.21086,2.23307,2.2335,2.25738,2.32999,2.38322,2.44244,2.46877,2.50365,2.52479,2.52582,2.48063,2.42678,2.43893,2.47456,2.48885,2.51724,2.55104,2.55069,2.55413,2.54791,2.56335,2.57257,2.56772,2.5353,2.50682,2.53656,2.50918,2.48466,2.46933,2.4698,2.46518,2.47868,2.50942,
2.53454,2.50951,2.44422,2.36924,2.33429,2.29388,2.21911,2.15863,2.16399,2.17396,2.22672,2.28787,2.33201,2.36019,2.31969,2.26689,2.21254,2.19757,2.21114,2.25844,2.33125,2.38613,2.41104,2.45751,2.50369,2.55466,2.52039,2.48276,2.44276,2.48342,2.55106,2.59317,2.65255,2.69728,2.70889,2.72588,2.7289,2.75031,2.74839,2.7374,2.68983,2.6528,2.64254,2.63643,2.59666,2.56229,2.51149,2.48826,2.51375,2.51886,
2.5839,2.58044,2.52372,2.49524,2.46128,2.40985,2.37561,2.35225,2.37822,2.40895,2.43055,2.46319,2.50482,2.52786,2.51052,2.4708,2.43174,2.37472,2.35761,2.38686,2.45778,2.51675,2.5217,2.56493,2.59906,2.57586,2.63648,2.59963,2.585,2.62646,2.6708,2.72486,2.77338,2.79915,2.81149,2.81399,2.82748,2.83632,2.82633,2.81945,2.78015,2.76855,2.77082,2.75259,2.73823,2.70426,2.67463,2.66566,2.66079,2.64352,
2.72862,2.68544,2.62693,2.60238,2.53554,2.49615,2.50817,2.52063,2.55351,2.56834,2.58287,2.63296,2.65676,2.68057,2.648,2.59395,2.57515,2.55135,2.53403,2.52053,2.56049,2.60025,2.60856,2.62854,2.6784,2.73885,2.74812,2.67942,2.68613,2.71774,2.73775,2.77867,2.81874,2.85363,2.87273,2.88575,2.89405,2.90072,2.89736,2.88129,2.84415,2.83287,2.81945,2.80696,2.80269,2.78841,2.78802,2.77937,2.75802,2.74459,
2.79558,2.72069,2.66884,2.66781,2.64944,2.62113,2.62451,2.64443,2.6822,2.71161,2.72544,2.7122,2.70177,2.73453,2.74515,2.7358,2.71553,2.70846,2.6816,2.66533,2.65938,2.6788,2.65812,2.65738,2.70822,2.76185,2.774,2.72718,2.74172,2.76622,2.77106,2.81724,2.83384,2.84539,2.85348,2.85129,2.87336,2.87804,2.87449,2.86207,2.82667,2.82372,2.80964,2.79332,2.79631,2.80244,2.81676,2.7968,2.82781,2.83031,
2.79452,2.74921,2.69878,2.72789,2.73491,2.74709,2.77389,2.78104,2.7732,2.76862,2.79032,2.81865,2.80002,2.79796,2.80005,2.81668,2.81928,2.8193,2.81897,2.80201,2.76481,2.75754,2.72687,2.71538,2.74558,2.80039,2.78543,2.75056,2.76916,2.7726,2.77241,2.78894,2.79163,2.77014,2.805,2.82051,2.81474,2.82779,2.82429,2.83131,2.81521,2.80375,2.76876,2.74976,2.75538,2.78684,2.81364,2.82627,2.83358,2.85845,
2.80075,2.7743,2.73065,2.78415,2.85018,2.87196,2.86142,2.85382,2.87424,2.8749,2.87364,2.85913,2.84676,2.87304,2.8792,2.88475,2.90744,2.91382,2.91699,2.91617,2.8825,2.84822,2.80495,2.75038,2.76141,2.76951,2.7966,2.76922,2.78925,2.78265,2.78397,2.77762,2.76324,2.75003,2.75549,2.7784,2.78336,2.79408,2.78946,2.79596,2.78666,2.79483,2.77673,2.74111,2.73133,2.76585,2.8149,2.82955,2.85023,2.84986,
2.78986,2.76852,2.74017,2.83794,2.9187,2.9326,2.95895,2.95965,2.92465,2.90093,2.88269,2.87174,2.84631,2.86695,2.90726,2.94997,2.95322,2.96588,2.97568,2.99381,2.96518,2.89722,2.85838,2.79423,2.75849,2.76395,2.77736,2.7594,2.77773,2.78608,2.7954,2.78149,2.73915,2.71457,2.72008,2.74076,2.74539,2.75208,2.76828,2.75817,2.7557,2.75945,2.75795,2.75638,2.75765,2.76105,2.80116,2.80883,2.83397,2.85087,
2.74495,2.76361,2.77919,2.86031,2.92875,2.99089,3.01442,2.9909,2.95733,2.95335,2.89561,2.80016,2.7478,2.78281,2.85774,2.95738,3.0135,3.03609,3.05099,3.0277,2.98964,2.93491,2.90265,2.8088,2.74486,2.73379,2.74576,2.72763,2.76814,2.78566,2.78418,2.76143,2.70606,2.67824,2.69258,2.70735,2.73202,2.71736,2.73077,2.73658,2.72608,2.71529,2.71551,2.71898,2.75502,2.78021,2.79837,2.81311,2.81439,2.82603,
2.72872,2.70313,2.75192,2.85805,2.92131,3.03499,3.04663,3.0125,3.02145,2.95715,2.88023,2.75169,2.62767,2.67863,2.78805,2.90545,3.03696,3.08059,3.07684,3.03778,2.99665,2.94104,2.88634,2.78973,2.71528,2.68675,2.70022,2.73856,2.75633,2.78862,2.76587,2.72144,2.68448,2.67199,2.68439,2.71311,2.70477,2.70922,2.7076,2.70688,2.71903,2.70718,2.67927,2.68879,2.72488,2.75767,2.7787,2.81373,2.78605,2.78206,
2.6674,2.60655,2.72385,2.85894,2.91121,3.0117,3.00914,3.0457,3.00305,2.92056,2.80793,2.6484,2.51487,2.53785,2.68403,2.84654,2.99949,3.09366,3.08953,3.05527,3.0012,2.92443,2.84055,2.76464,2.68972,2.59468,2.69145,2.74169,2.73309,2.75673,2.71282,2.65317,2.65186,2.64183,2.66566,2.68373,2.65512,2.62127,2.64013,2.65277,2.65874,2.65514,2.6456,2.62191,2.65848,2.71762,2.7363,2.77766,2.75231,2.72868,
2.66409,2.55975,2.70181,2.87906,2.90363,3.00703,2.97696,3.05795,3.00026,2.9121,2.74939,2.54401,2.35498,2.44015,2.6156,2.82212,2.99913,3.09334,3.08281,3.03026,2.98413,2.87823,2.75191,2.64541,2.64028,2.5299,2.65428,2.72452,2.72093,2.68796,2.65927,2.5813,2.5859,2.59713,2.58923,2.58966,2.54941,2.48169,2.52439,2.53438,2.55661,2.54652,2.56233,2.54064,2.58752,2.64847,2.70265,2.72283,2.70129,2.67431,
2.67123,2.58424,2.70115,2.90482,2.94005,3.02412,2.98219,3.11163,3.02214,2.90962,2.75738,2.49612,2.34196,2.37276,2.61473,2.8428,3.02437,3.09523,3.09854,3.01604,2.97681,2.85851,2.71484,2.62843,2.62523,2.64644,2.68117,2.69534,2.72763,2.70026,2.61976,2.51794,2.53405,2.5222,2.52343,2.5451,2.50261,2.4474,2.37306,2.43661,2.45414,2.46466,2.47466,2.46086,2.52213,2.5923,2.69278,2.73004,2.7229,2.70742,
