2.42321,2.39652,2.37837,2.34583,2.3173,2.26348,2.21007,2.19195,2.19917,2.20029,2.21763,2.22495,2.20408,2.18429,2.19074,2.20677,2.21265,2.23578,2.21563,2.21828,2.25849,2.30173,2.34823,2.37963,2.41441,2.42656,2.44229,2.4655,2.47868,2.50263,2.5338,2.54903,2.5771,2.57935,2.55683,2.51851,2.49735,2.47654,2.46074,2.466,2.47498,2.47935,2.52005,2.51838,2.53221,2.53829,2.52679,2.51075,2.49038,2.45907,
2.4527,2.40285,2.3619,2.31389,2.28722,2.23434,2.17111,2.14305,2.14178,2.14675,2.16469,2.16272,2.14413,2.13389,2.13911,2.13899,2.15339,2.16944,2.16784,2.17616,2.21932,2.26722,2.29768,2.36036,2.40863,2.47463,2.49161,2.51573,2.52482,2.56459,2.59852,2.6338,2.67113,2.66449,2.62432,2.57952,2.53116,2.50121,2.48742,2.46623,2.4604,2.44874,2.44956,2.47892,2.51204,2.53114,2.52247,2.50582,2.50637,2.4836,
2.52641,2.5209,2.472,2.45006,2.42255,2.38738,2.35334,2.34367,2.36411,2.36191,2.3637,2.37269,2.3823,2.39429,2.38152,2.37581,2.38106,2.3895,2.38186,2.38851,2.40207,2.40764,2.4397,2.46768,2.53082,2.51946,2.62918,2.68767,2.74146,2.7785,2.81684,2.86694,2.90745,2.91049,2.85645,2.84354,2.81895,2.79286,2.78593,2.77508,2.75526,2.73917,2.73121,2.75975,2.7609,2.76094,2.75674,2.71443,2.66898,2.61828,
2.70488,2.63929,2.59445,2.57684,2.561,2.53555,2.5067,2.50106,2.50346,2.47152,2.43178,2.42144,2.41548,2.43783,2.45095,2.45587,2.5001,2.51689,2.53397,2.54675,2.56765,2.58274,2.58722,2.59058,2.6484,2.71694,2.77419,2.83673,2.89368,2.93531,2.95692,2.9838,3.00574,3.0004,2.95685,2.9257,2.89135,2.86705,2.85649,2.85184,2.8452,2.86672,2.87455,2.91682,2.93221,2.94914,2.94564,2.91023,2.8366,2.77372,
2.75854,2.72324,2.68153,2.67561,2.69515,2.71177,2.71916,2.72852,2.71649,2.69055,2.64943,2.61889,2.58985,2.63105,2.64277,2.67677,2.69965,2.72301,2.72928,2.73052,2.71698,2.70503,2.68497,2.69467,2.73491,2.79589,2.84129,2.92218,2.97057,2.98348,2.98602,3.01209,3.0181,3.00713,2.97744,2.95431,2.91474,2.90074,2.90374,2.89855,2.89598,2.90864,2.91649,2.96818,2.99224,3.01668,3.01844,2.98942,2.93178,2.84482,
2.81327,2.76123,2.71864,2.76936,2.81599,2.83462,2.83569,2.8384,2.8233,2.80471,2.78624,2.74816,2.72254,2.74999,2.76502,2.80458,2.82229,2.84709,2.84273,2.83654,2.8335,2.80043,2.72959,2.70189,2.73927,2.82579,2.90117,2.97909,2.99913,2.98904,2.97958,2.98951,2.9948,2.98574,2.96797,2.93815,2.89837,2.90362,2.91485,2.90925,2.91518,2.93097,2.9463,2.96941,2.98472,3.00609,3.02187,3.01977,2.96719,2.8966,
2.80412,2.7461,2.74069,2.80451,2.85434,2.90303,2.94374,2.95826,2.94899,2.93272,2.91553,2.88969,2.85061,2.86705,2.89258,2.92186,2.94075,2.95937,2.95508,2.92404,2.88865,2.85419,2.79267,2.7198,2.76638,2.83332,2.9362,2.98634,2.99805,2.9777,2.96288,2.97715,2.976,2.97595,2.94236,2.91923,2.90196,2.89158,2.87722,2.88875,2.89908,2.91652,2.93222,2.94711,2.96613,2.98725,3.01309,3.00271,2.96367,2.93859,
2.76848,2.72533,2.77828,2.82974,2.89062,2.94863,2.99433,2.99982,2.98085,2.9521,2.92283,2.8785,2.83721,2.85461,2.89416,2.94267,2.97467,2.99982,3.00354,2.99593,2.94976,2.88021,2.80288,2.7356,2.73082,2.84762,2.91129,2.96634,2.96294,2.94269,2.93289,2.95385,2.95076,2.94413,2.92245,2.90197,2.87735,2.86694,2.84684,2.84858,2.86903,2.89234,2.90536,2.92186,2.95298,2.97104,2.97173,2.96461,2.96963,2.93505,
2.75228,2.70687,2.7756,2.82844,2.93308,3.00187,3.01941,3.0425,3.04818,3.02459,2.97952,2.90847,2.83386,2.8661,2.94944,3.01643,3.04795,3.05204,3.03251,3.03017,2.99148,2.89611,2.80379,2.7419,2.70923,2.784,2.88535,2.92461,2.92609,2.89942,2.90944,2.92171,2.90763,2.89161,2.86628,2.85114,2.82265,2.80777,2.76943,2.77272,2.80969,2.8515,2.878,2.90204,2.9355,2.953,2.93956,2.92942,2.93502,2.912,
2.68551,2.65107,2.74293,2.81648,2.94072,3.01771,3.05338,3.0826,3.0654,3.02192,2.95956,2.8665,2.7733,2.78707,2.90134,2.99831,3.05367,3.07938,3.07025,3.02016,3.00309,2.89418,2.79207,2.71001,2.65103,2.73964,2.84192,2.88427,2.89064,2.86544,2.87202,2.86527,2.8363,2.81891,2.7915,2.76992,2.74786,2.73048,2.6981,2.70988,2.74057,2.79831,2.83632,2.85874,2.89509,2.91215,2.90627,2.88822,2.87906,2.83609,
