2.4389,2.4678,2.46617,2.45832,2.40179,2.33459,2.24883,2.2195,2.24607,2.23785,2.26262,2.30188,2.32639,2.33191,2.31124,2.30397,2.30684,2.30176,2.26359,2.27879,2.35658,2.42039,2.49155,2.49051,2.50515,2.49923,2.48613,2.44003,2.40624,2.39371,2.42507,2.43409,2.47589,2.51358,2.53925,2.51914,2.50482,2.48424,2.48379,2.48911,2.45609,2.44052,2.46557,2.44356,2.43512,2.43548,2.42306,2.43992,2.43215,2.43234,
2.48784,2.49324,2.46886,2.42577,2.35984,2.28516,2.19074,2.15612,2.16376,2.16277,2.22647,2.27466,2.29446,2.27899,2.27342,2.26295,2.26508,2.27858,2.24897,2.27077,2.3521,2.41542,2.45471,2.47113,2.50468,2.55284,2.49647,2.46688,2.42785,2.45245,2.5109,2.55605,2.62036,2.68339,2.69985,2.68827,2.6771,2.67458,2.66404,2.65068,2.60444,2.56914,2.55988,2.54015,2.51679,2.47785,2.46111,2.45221,2.45723,2.45088,
2.55689,2.55478,2.53688,2.49925,2.46694,2.42057,2.36517,2.36462,2.39666,2.421,2.43916,2.47418,2.48897,2.48083,2.47287,2.48016,2.49717,2.50582,2.48889,2.47921,2.50687,2.55329,2.57921,2.57445,2.611,2.57985,2.65445,2.62125,2.61109,2.62897,2.67901,2.70574,2.74073,2.76447,2.74536,2.74256,2.74874,2.7509,2.73126,2.72542,2.73968,2.72798,2.74122,2.713,2.707,2.66679,2.65944,2.65373,2.63923,2.6111,
2.68884,2.63319,2.64556,2.63418,2.57981,2.52751,2.46772,2.47956,2.51077,2.51047,2.52776,2.57403,2.57967,2.57823,2.55425,2.51719,2.57938,2.62327,2.6475,2.6479,2.65513,2.68688,2.7117,2.67172,2.70447,2.74542,2.72827,2.70984,2.69601,2.71558,2.73095,2.7336,2.77501,2.81456,2.78874,2.80627,2.83806,2.85423,2.84352,2.84584,2.82437,2.81509,2.81827,2.79828,2.78985,2.79092,2.79788,2.79932,2.77409,2.73442,
2.75101,2.70257,2.68474,2.6329,2.60699,2.61136,2.64096,2.61637,2.6335,2.66033,2.68976,2.70672,2.69606,2.69327,2.6877,2.69123,2.71707,2.77385,2.78655,2.76426,2.76798,2.78583,2.772,2.75249,2.76327,2.801,2.78013,2.79133,2.78046,2.76383,2.75019,2.758,2.80284,2.8189,2.80812,2.83896,2.86148,2.86829,2.86339,2.86143,2.85413,2.8619,2.84746,2.83449,2.82805,2.84098,2.8601,2.84843,2.8433,2.81619,
2.78592,2.73447,2.656,2.6553,2.68365,2.69421,2.68727,2.74814,2.75566,2.78566,2.80079,2.81239,2.79933,2.80711,2.81842,2.82498,2.81017,2.86378,2.89388,2.88024,2.86735,2.86147,2.84905,2.82626,2.82416,2.83208,2.848,2.8399,2.83352,2.79227,2.76109,2.76862,2.80092,2.82043,2.81843,2.82509,2.83975,2.85422,2.85011,2.85096,2.83418,2.83539,2.82133,2.82316,2.83336,2.84676,2.88144,2.90332,2.89091,2.8747,
2.81586,2.73591,2.65658,2.69905,2.73845,2.78244,2.83664,2.82681,2.83514,2.86351,2.86393,2.86202,2.84553,2.85214,2.85421,2.88191,2.90348,2.93021,2.97588,2.9789,2.94553,2.9612,2.91239,2.87678,2.84459,2.83078,2.89521,2.85674,2.84662,2.80155,2.75562,2.73459,2.77552,2.7906,2.7863,2.78449,2.77439,2.75712,2.75863,2.77945,2.80781,2.80411,2.79919,2.80873,2.8289,2.85642,2.89703,2.8995,2.92372,2.91279,
2.78207,2.73091,2.67334,2.73686,2.81075,2.86471,2.8693,2.8956,2.9258,2.9239,2.89677,2.85586,2.82123,2.84009,2.86861,2.89303,2.94305,3.00987,3.02409,3.03736,3.02501,2.99743,2.96785,2.90021,2.84826,2.83577,2.8684,2.86328,2.83269,2.78113,2.73741,2.72924,2.72748,2.72677,2.73164,2.73228,2.71035,2.70263,2.7327,2.72765,2.74071,2.76538,2.76629,2.78695,2.82297,2.85384,2.87865,2.87375,2.91381,2.87009,
2.69254,2.67559,2.67241,2.74791,2.85588,2.88476,2.90524,2.96693,2.94871,2.93984,2.90723,2.83738,2.78074,2.75912,2.81023,2.85731,2.95202,3.03996,3.07006,3.07653,3.06185,3.00741,2.97406,2.89583,2.82174,2.80601,2.83018,2.85089,2.8252,2.77468,2.73193,2.71144,2.683,2.67765,2.67855,2.67741,2.65797,2.70017,2.71688,2.70405,2.70138,2.73035,2.7429,2.76797,2.80889,2.8403,2.85144,2.84216,2.8457,2.78803,
2.61083,2.5981,2.62344,2.73077,2.88373,2.89779,2.98111,2.96566,2.96762,2.95546,2.88377,2.76494,2.66861,2.65129,2.68681,2.79049,2.91785,3.04472,3.0826,3.07955,3.05772,3.01085,2.97026,2.8629,2.80558,2.79692,2.76812,2.83565,2.79077,2.7612,2.72774,2.67271,2.63967,2.62268,2.62127,2.62586,2.64934,2.67099,2.67519,2.66151,2.68382,2.70474,2.71857,2.74761,2.77717,2.80488,2.81215,2.81426,2.79092,2.72716,
