2.41792,2.37299,2.31527,2.28029,2.26396,2.23306,2.21017,2.20316,2.19826,2.20446,2.19473,2.2118,2.23193,2.24227,2.23332,2.2334,2.22473,2.24086,2.23977,2.23182,2.25341,2.29022,2.32395,2.35531,2.40538,2.42629,2.45736,2.47503,2.47852,2.48116,2.50414,2.49207,2.49156,2.49957,2.50906,2.51374,2.53002,2.51871,2.50428,2.47274,2.46542,2.47011,2.48691,2.47693,2.45837,2.44945,2.4564,2.45903,2.45551,2.43826,
2.42179,2.36016,2.30033,2.26402,2.28091,2.26754,2.24656,2.2438,2.23004,2.22885,2.23744,2.25747,2.2678,2.27984,2.2857,2.28674,2.28629,2.28941,2.28883,2.28626,2.30635,2.3406,2.34929,2.38976,2.42335,2.4843,2.47713,2.49063,2.49157,2.52644,2.55388,2.56656,2.56475,2.56031,2.5467,2.56922,2.57608,2.57499,2.5714,2.53416,2.52466,2.49952,2.50191,2.50215,2.47563,2.47931,2.4635,2.445,2.44675,2.43576,
2.50515,2.47356,2.40555,2.38787,2.38878,2.35775,2.31449,2.27659,2.24333,2.23099,2.21274,2.21534,2.2327,2.25355,2.25659,2.27883,2.31895,2.32839,2.34549,2.32742,2.37578,2.428,2.45244,2.48665,2.53493,2.51422,2.61428,2.64985,2.69512,2.70264,2.71056,2.72219,2.68574,2.6943,2.71725,2.75075,2.77703,2.79468,2.7706,2.75534,2.73283,2.70141,2.68716,2.63185,2.6038,2.60702,2.61339,2.60992,2.61234,2.58464,
2.65144,2.55292,2.47233,2.48848,2.46681,2.4226,2.44942,2.45578,2.46962,2.46524,2.45776,2.48094,2.47383,2.49195,2.49492,2.46739,2.48751,2.50662,2.48644,2.42766,2.42909,2.49637,2.52408,2.54704,2.62413,2.69257,2.75244,2.76414,2.78076,2.77882,2.76266,2.76031,2.75307,2.8119,2.83888,2.84738,2.86736,2.87087,2.85357,2.81858,2.80391,2.804,2.80448,2.75381,2.71222,2.71749,2.72025,2.72418,2.69229,2.68603,
2.66653,2.60084,2.56431,2.59269,2.63386,2.64257,2.63391,2.63716,2.65633,2.64388,2.60556,2.58611,2.57246,2.59944,2.59667,2.6047,2.61971,2.64101,2.64616,2.66138,2.64749,2.63725,2.62292,2.61516,2.67524,2.74195,2.7705,2.78116,2.8084,2.81517,2.81459,2.8144,2.79704,2.81142,2.82729,2.83413,2.85343,2.85423,2.85304,2.82571,2.79507,2.81367,2.81882,2.79427,2.78767,2.78243,2.78206,2.77323,2.75533,2.72761,
2.68414,2.6511,2.67047,2.72273,2.73425,2.73992,2.75011,2.73299,2.73047,2.69265,2.68839,2.66003,2.64064,2.64902,2.64928,2.64052,2.64214,2.68701,2.68925,2.70006,2.7064,2.71687,2.68938,2.69367,2.70761,2.73813,2.76806,2.79448,2.815,2.81348,2.79399,2.80294,2.77386,2.77261,2.77766,2.7791,2.77982,2.78648,2.76344,2.78813,2.79557,2.81197,2.82491,2.80946,2.80239,2.81507,2.80045,2.78976,2.79256,2.75241,
2.66434,2.70771,2.75029,2.76164,2.78024,2.81341,2.79783,2.80508,2.84616,2.84106,2.80269,2.77274,2.74375,2.74392,2.75262,2.75077,2.73489,2.74881,2.71334,2.70351,2.74004,2.76978,2.74005,2.70114,2.73566,2.72185,2.75087,2.7825,2.81068,2.82101,2.76488,2.78075,2.76334,2.74507,2.75822,2.74858,2.75692,2.76035,2.76192,2.74881,2.79877,2.82659,2.83875,2.82085,2.8062,2.83387,2.81432,2.77745,2.77284,2.74579,
2.6703,2.698,2.69754,2.75155,2.80719,2.80646,2.84371,2.90254,2.90814,2.85797,2.82172,2.81448,2.75777,2.77224,2.77044,2.76105,2.74671,2.7709,2.77481,2.73213,2.69533,2.77223,2.72699,2.67119,2.71918,2.72309,2.72757,2.77905,2.79241,2.79548,2.77655,2.78764,2.77815,2.74053,2.74477,2.75565,2.75728,2.78009,2.78519,2.77303,2.76411,2.79948,2.81937,2.80254,2.79969,2.82307,2.78786,2.75254,2.72861,2.69391,
2.60387,2.66735,2.62857,2.73558,2.78104,2.8354,2.92505,2.90815,2.86664,2.87065,2.90433,2.85486,2.77343,2.74431,2.75903,2.75966,2.79029,2.82766,2.8289,2.82012,2.7057,2.76528,2.71565,2.62944,2.66655,2.67444,2.70762,2.75985,2.77204,2.77286,2.78104,2.78019,2.75533,2.70285,2.71319,2.73192,2.70358,2.69959,2.71927,2.74308,2.74037,2.75329,2.77578,2.77021,2.77698,2.78997,2.76747,2.74712,2.68855,2.63739,
2.49335,2.59089,2.5561,2.70622,2.7826,2.89285,2.91595,2.89943,2.90774,2.93003,2.927,2.85327,2.78458,2.75875,2.79983,2.81194,2.868,2.90461,2.87918,2.83858,2.81563,2.75239,2.70553,2.6122,2.59419,2.63526,2.66921,2.73459,2.75041,2.75835,2.74583,2.73403,2.72442,2.69594,2.66989,2.64259,2.58674,2.57324,2.6037,2.65323,2.69195,2.69115,2.7226,2.75473,2.74174,2.74327,2.74062,2.73707,2.67662,2.58043,
