2.3707,2.36678,2.34446,2.3208,2.28879,2.24325,2.20362,2.19789,2.21885,2.22354,2.22771,2.22524,2.22652,2.22678,2.23873,2.24052,2.23643,2.24216,2.22711,2.22392,2.26504,2.3242,2.36767,2.40862,2.4409,2.44853,2.46196,2.48184,2.4819,2.48234,2.49072,2.48614,2.4769,2.47608,2.46158,2.4458,2.45899,2.46665,2.46444,2.4641,2.46195,2.46071,2.494,2.48117,2.46127,2.45219,2.43296,2.42526,2.40191,2.39517,
2.4246,2.42439,2.40224,2.35287,2.34663,2.30492,2.25764,2.2387,2.24279,2.24505,2.25107,2.24989,2.24707,2.26914,2.27594,2.28834,2.28326,2.29112,2.2981,2.30297,2.34523,2.39661,2.43118,2.49678,2.53625,2.57001,2.57145,2.58639,2.55995,2.57211,2.5835,2.58932,2.5914,2.59312,2.57561,2.56952,2.57791,2.58852,2.57413,2.56509,2.53629,2.53431,2.54847,2.54354,2.53357,2.51065,2.47887,2.42958,2.42972,2.43323,
2.59265,2.59446,2.56786,2.52784,2.49035,2.45271,2.41708,2.42434,2.45691,2.47704,2.47206,2.47578,2.47642,2.49401,2.49895,2.49799,2.50607,2.51255,2.51745,2.51311,2.54969,2.58087,2.60959,2.65451,2.70161,2.68608,2.75916,2.80402,2.81832,2.82889,2.83453,2.83045,2.83788,2.81764,2.77868,2.77005,2.76541,2.759,2.7355,2.73206,2.72954,2.75825,2.7971,2.80998,2.79813,2.77787,2.75163,2.73022,2.70092,2.65522,
2.8054,2.76417,2.71777,2.69658,2.6805,2.66808,2.66466,2.67,2.67182,2.65143,2.61268,2.6364,2.64189,2.67225,2.69232,2.6939,2.72688,2.72733,2.72395,2.72488,2.73984,2.7552,2.76365,2.77251,2.78845,2.8178,2.86396,2.89611,2.92511,2.92794,2.9211,2.91208,2.91871,2.92174,2.8853,2.84431,2.83444,2.83169,2.79735,2.78739,2.80765,2.85012,2.89235,2.91958,2.91752,2.91006,2.89376,2.88269,2.84856,2.82313,
2.83669,2.79732,2.7915,2.79283,2.79999,2.8032,2.79807,2.79127,2.80302,2.77417,2.74726,2.73451,2.75034,2.78541,2.79919,2.82704,2.85479,2.8748,2.87928,2.86724,2.88012,2.85872,2.85282,2.84194,2.82917,2.8381,2.89117,2.92591,2.95477,2.96999,2.97619,2.98261,2.99758,2.98918,2.95016,2.90368,2.86593,2.8669,2.84197,2.85232,2.86281,2.90826,2.95596,2.98064,2.97916,2.95074,2.93106,2.93311,2.89831,2.87246,
2.8396,2.83131,2.80593,2.84401,2.8421,2.86552,2.88979,2.89075,2.88813,2.85392,2.83403,2.81417,2.82465,2.85973,2.88357,2.92162,2.93485,2.9485,2.94081,2.95093,2.92158,2.92728,2.92144,2.88001,2.87548,2.87627,2.89688,2.94386,2.97138,2.98913,2.99917,2.99453,3.03842,3.03577,3.00368,2.95594,2.96114,2.94965,2.91621,2.92687,2.9431,2.97811,3.0168,3.00859,3.00187,2.9804,2.95576,2.96126,2.9459,2.90977,
2.87637,2.85665,2.85184,2.87566,2.88149,2.93009,2.9513,2.94477,2.94199,2.92401,2.91596,2.9055,2.9001,2.93266,2.96307,2.99058,3.00911,3.02476,2.99244,2.95932,2.94911,2.95215,2.93197,2.87727,2.84619,2.83712,2.90039,2.94575,2.97521,2.97422,2.96734,2.98995,3.02141,3.01612,3.00885,2.96762,2.94217,2.94893,2.9398,2.94845,2.94468,2.96763,3.01054,3.02832,3.00153,2.99057,2.9734,2.96633,2.98334,2.93883,
2.86039,2.87195,2.88555,2.89615,2.95445,2.97435,2.99128,2.99048,3.00258,2.98515,2.97772,2.96965,2.9637,2.98263,3.01048,3.04019,3.05063,3.04305,3.05459,3.05323,3.01368,2.99251,2.93402,2.88571,2.83903,2.84538,2.88568,2.92789,2.9386,2.92698,2.93806,2.94987,2.97136,2.97169,2.94868,2.92788,2.90183,2.89538,2.897,2.90717,2.91017,2.92059,2.95968,2.99915,2.99796,2.98553,2.97555,2.97306,2.9911,2.94465,
2.82719,2.85372,2.91405,2.96815,2.98021,3.02399,3.07223,3.07983,3.07765,3.04618,3.02189,2.98814,2.94007,2.9298,2.98997,3.04924,3.08441,3.10251,3.1018,3.11234,3.11033,3.0745,2.97642,2.89404,2.84698,2.86574,2.86646,2.90761,2.89575,2.88965,2.90072,2.91045,2.92064,2.89605,2.87688,2.87064,2.85332,2.84199,2.84589,2.86643,2.89946,2.90897,2.92878,2.92675,2.96295,2.96046,2.95943,2.96209,2.95047,2.91109,
2.80637,2.81623,2.8998,2.99533,3.01759,3.07584,3.12011,3.12238,3.10757,3.05979,3.01449,2.97542,2.90274,2.87171,2.93668,3.02329,3.09963,3.16182,3.19089,3.17393,3.16968,3.10779,3.02748,2.91621,2.85942,2.80783,2.84998,2.89048,2.89829,2.87378,2.86816,2.86231,2.85758,2.84424,2.82802,2.81903,2.81972,2.7998,2.785,2.81518,2.85661,2.88348,2.90127,2.89819,2.91662,2.92243,2.92375,2.93155,2.91075,2.84829,
2.73859,2.72231,2.87231,3.00528,3.02654,3.07133,3.10825,3.08198,3.07884,3.02691,2.9698,2.89573,2.78258,2.77719,2.81363,2.9678,3.07407,3.15157,3.20206,3.16401,3.15868,3.09804,3.0147,2.8324,2.74923,2.672,2.8009,2.86249,2.87331,2.8676,2.84078,2.81511,2.82248,2.80766,2.82377,2.81758,2.74766,2.64969,2.64684,2.71973,2.75872,2.80175,2.84109,2.84434,2.86486,2.86978,2.88679,2.88058,2.83673,2.75616,
2.56745,2.56497,2.74684,2.91048,2.94047,3.01425,3.035,3.02491,3.00039,2.92905,2.84753,2.65572,2.47086,2.39022,2.58084,2.79367,2.95303,3.0408,3.1207,3.07465,3.04587,3.01609,2.90707,2.6473,2.59728,2.47469,2.7467,2.81195,2.82129,2.81277,2.79508,2.76071,2.74619,2.71971,2.73364,2.71247,2.6388,2.51587,2.54795,2.61298,2.69047,2.72853,2.75203,2.76004,2.79972,2.78657,2.81625,2.80761,2.71408,2.5537,
2.49272,2.46268,2.63225,2.87061,2.88363,2.98736,2.95343,2.97186,2.9386,2.88583,2.7775,2.56521,2.36375,2.2299,2.52536,2.82728,2.96052,3.02631,3.08435,3.05693,3.00389,2.9734,2.87447,2.58572,2.54435,2.59452,2.74927,2.79117,2.82448,2.79289,2.73483,2.6871,2.64504,2.62922,2.65543,2.63571,2.55251,2.46176,2.40204,2.51381,2.58406,2.62578,2.65031,2.69166,2.75896,2.75661,2.79072,2.80747,2.72554,2.61454,
2.48522,2.58369,2.75122,2.94951,2.93969,3.01367,3.01401,3.02233,3.01253,2.97377,2.91336,2.71968,2.55411,2.50467,2.69001,2.96009,3.08633,3.15126,3.19928,3.16326,3.07896,3.08294,3.00466,2.81622,2.73303,2.63082,2.75924,2.83864,2.81952,2.77483,2.71843,2.66681,2.64841,2.60141,2.61077,2.60567,2.5465,2.52137,2.47107,2.53042,2.57899,2.61159,2.63004,2.66705,2.74498,2.77811,2.83508,2.86073,2.75721,2.64079,
2.72103,2.80418,2.87614,3.02457,3.02309,3.05025,3.06473,3.09169,3.08762,3.08612,3.04062,2.89344,2.75154,2.79524,2.97614,3.11597,3.22057,3.26352,3.29167,3.23116,3.16393,3.14996,3.09697,2.99087,2.86836,2.78759,2.83473,2.85121,2.81406,2.74659,2.69642,2.65273,2.61617,2.57933,2.60117,2.5852,2.56612,2.5346,2.52287,2.54589,2.56678,2.56912,2.6175,2.64586,2.71064,2.74578,2.8132,2.83494,2.84534,2.83198,
2.88491,2.91642,2.95041,3.06811,3.07611,3.09825,3.11932,3.15611,3.14643,3.11915,3.12575,3.04244,2.97858,3.01803,3.10581,3.20568,3.27394,3.32925,3.34219,3.28139,3.23648,3.20689,3.13775,3.07294,2.92919,2.88319,2.89348,2.87579,2.80815,2.73308,2.66373,2.61918,2.59212,2.54817,2.5461,2.59208,2.57238,2.56987,2.54592,2.56927,2.56271,2.55644,2.6004,2.62072,2.66179,2.71014,2.80867,2.84555,2.87003,2.8849,
2.98665,2.95751,2.98092,3.04576,3.09097,3.14573,3.19199,3.2328,3.231,3.19859,3.18616,3.16728,3.12198,3.15138,3.20708,3.28226,3.33801,3.38794,3.33762,3.31688,3.26715,3.20555,3.12542,3.07517,2.97517,2.91805,2.90842,2.8772,2.81827,2.75279,2.66754,2.61646,2.58357,2.54665,2.5309,2.55529,2.54765,2.54565,2.56221,2.57621,2.58453,2.58986,2.59104,2.6232,2.68841,2.71049,2.79362,2.82603,2.88152,2.92955,
2.9667,3.00013,3.03062,3.07011,3.15292,3.16663,3.21814,3.23596,3.26872,3.24814,3.2464,3.19862,3.17888,3.19462,3.24978,3.31782,3.34972,3.37331,3.35475,3.32109,3.24155,3.19074,3.16136,3.10953,3.04022,2.98584,2.93455,2.91196,2.83864,2.76753,2.67742,2.62377,2.60215,2.56604,2.53767,2.53535,2.54514,2.55429,2.5572,2.56975,2.59064,2.61932,2.62277,2.66044,2.69253,2.71665,2.77712,2.82303,2.90029,2.98086,
2.98037,3.05907,3.1047,3.1065,3.17564,3.21161,3.23308,3.23021,3.23646,3.21862,3.25313,3.23174,3.1955,3.21624,3.26523,3.31681,3.36483,3.36758,3.35949,3.29998,3.24593,3.22158,3.18102,3.10326,3.0586,3.01075,2.95174,2.90001,2.84115,2.77516,2.68251,2.61857,2.59063,2.56351,2.54483,2.54228,2.53201,2.53626,2.55053,2.58434,2.60763,2.61949,2.61945,2.63632,2.68478,2.72998,2.7909,2.8412,2.92394,2.98156,
3.00535,3.05352,3.10012,3.14055,3.16232,3.20797,3.25557,3.25013,3.23139,3.23223,3.21917,3.20905,3.19321,3.19865,3.22644,3.28052,3.31977,3.33553,3.31634,3.28012,3.23564,3.22954,3.15692,3.08745,3.05804,2.98184,2.94308,2.86307,2.81604,2.75572,2.69005,2.63284,2.58522,2.55178,2.52926,2.50833,2.4995,2.51096,2.51032,2.54506,2.5713,2.58965,2.58644,2.62798,2.67497,2.7249,2.78176,2.82644,2.91213,2.97541,
2.99013,3.02825,3.07578,3.11276,3.154,3.18647,3.22883,3.25327,3.25499,3.2248,3.17482,3.16974,3.16361,3.17022,3.1871,3.22626,3.2505,3.25475,3.22566,3.21793,3.20267,3.1921,3.13138,3.11016,3.0635,2.97614,2.93634,2.86226,2.78828,2.71693,2.6609,2.59313,2.56115,2.54965,2.54658,2.52578,2.51491,2.51157,2.50943,2.5318,2.53829,2.56721,2.58303,2.60773,2.66307,2.6983,2.74201,2.81233,2.89123,2.9432,
2.95266,2.98432,3.0189,3.0702,3.1315,3.15601,3.1555,3.14687,3.14751,3.13751,3.14499,3.15829,3.17446,3.17762,3.16579,3.14839,3.15709,3.15764,3.11562,3.0956,3.08617,3.10071,3.08826,3.04648,2.98659,2.97197,2.93017,2.85754,2.78839,2.70566,2.63722,2.57257,2.53212,2.52278,2.51665,2.50586,2.51823,2.53383,2.54437,2.55573,2.56772,2.56985,2.59052,2.60255,2.61844,2.67122,2.75258,2.82202,2.87861,2.92033,
2.8787,2.92909,2.94776,2.96396,3.00015,3.01828,3.03079,3.05626,3.06021,3.01666,2.99375,2.95747,2.94619,2.9426,2.9367,2.91542,2.91863,2.94666,2.96215,2.99548,3.01877,2.98178,2.94657,2.93965,2.9075,2.84617,2.8687,2.81562,2.75489,2.67933,2.6215,2.56241,2.54525,2.52965,2.51518,2.52388,2.52026,2.51702,2.52948,2.54844,2.56504,2.5624,2.57417,2.60852,2.62615,2.68016,2.74387,2.80304,2.85316,2.87398,
2.80869,2.83002,2.86472,2.87061,2.90409,2.94726,2.96633,2.98678,2.9956,2.97108,2.95587,2.95455,2.95636,2.95927,2.94454,2.92343,2.92287,2.92142,2.92424,2.92713,2.9251,2.88222,2.86162,2.84245,2.81597,2.78651,2.75389,2.71324,2.66301,2.6005,2.57597,2.53765,2.53725,2.53307,2.53706,2.55399,2.56285,2.56435,2.56589,2.581,2.57969,2.56475,2.57013,2.57165,2.58134,2.61577,2.66089,2.69853,2.72825,2.76816,
