1.89875,1.91324,1.906,1.90261,1.89616,1.89101,1.9007,1.90227,1.92513,1.88758,1.89454,1.89798,1.89914,1.8869,1.89,1.88117,1.88208,1.94303,1.9133,1.90003,1.88939,1.89755,1.91301,1.90031,1.89338,1.88156,1.89854,1.89841,1.90922,1.89249,1.89848,1.89985,1.90399,1.91875,1.88316,1.88359,1.89014,1.90128,1.88883,1.88844,1.89473,1.8858,1.94452,1.92349,1.90469,1.89159,1.88732,1.90645,1.90914,1.89164,
2.08138,2.05367,2.08538,2.05423,2.02879,2.12914,2.13432,2.15699,2.22392,2.23056,2.28201,2.28308,2.28735,2.29682,2.27637,2.26284,2.21605,2.21466,2.17363,2.13899,2.12492,2.02954,2.05705,2.09393,2.06738,2.07702,2.04168,2.08583,2.0645,2.04292,2.13407,2.13626,2.1621,2.22655,2.22638,2.26711,2.26973,2.29345,2.29498,2.28117,2.27284,2.229,2.21357,2.16982,2.14324,2.12718,2.02508,2.05737,2.10995,2.07478,
2.04926,2.29849,2.29205,2.3251,2.31902,2.2994,2.3003,2.31638,2.39105,2.3809,2.40521,2.40339,2.35257,2.34833,2.40328,2.39246,2.37858,2.38856,2.33359,2.30116,2.3042,2.32796,2.32184,2.31221,2.2933,2.06798,2.28429,2.2898,2.32611,2.34131,2.31995,2.32019,2.33321,2.39955,2.37132,2.39209,2.39894,2.34872,2.33964,2.39099,2.39974,2.38111,2.37885,2.32427,2.30712,2.29111,2.31578,2.30631,2.28537,2.28193,
2.33188,2.34598,2.34016,2.42242,2.40949,2.40506,2.38917,2.40573,2.50021,2.47701,2.47367,2.46249,2.42873,2.4316,2.46028,2.46822,2.47968,2.49318,2.41559,2.40859,2.41593,2.43444,2.44979,2.34897,2.35876,2.33335,2.38908,2.35994,2.43595,2.42309,2.4266,2.40928,2.422,2.50249,2.46793,2.46182,2.44471,2.42651,2.42103,2.44274,2.45348,2.46404,2.47053,2.39501,2.39033,2.4,2.41936,2.43054,2.31697,2.31148,
2.25859,2.27653,2.43081,2.43233,2.47329,2.48471,2.48883,2.51038,2.55057,2.55697,2.55013,2.55693,2.52442,2.541,2.56538,2.54264,2.55756,2.5548,2.52699,2.52698,2.52654,2.49846,2.45193,2.46119,2.30031,2.28403,2.30011,2.43341,2.43669,2.48632,2.50881,2.50874,2.52525,2.56109,2.55151,2.5382,2.54936,2.5236,2.5286,2.54055,2.5343,2.53166,2.51877,2.49481,2.49273,2.49521,2.478,2.44319,2.43421,2.28373,
2.28322,2.3661,2.44767,2.53637,2.54838,2.56905,2.59086,2.62006,2.68897,2.67424,2.7104,2.71326,2.67369,2.66918,2.7167,2.68192,2.67955,2.66752,2.65069,2.61985,2.57741,2.57154,2.55408,2.47026,2.39698,2.27202,2.37157,2.46314,2.55034,2.56291,2.56936,2.61239,2.63329,2.69844,2.65918,2.68801,2.71608,2.68485,2.65992,2.69381,2.65746,2.6525,2.62726,2.58484,2.56859,2.55098,2.53863,2.53339,2.44633,2.37562,
2.25656,2.39816,2.53235,2.56393,2.62082,2.63876,2.68405,2.70456,2.73307,2.77523,2.79411,2.77921,2.73145,2.75706,2.77949,2.76333,2.77771,2.75869,2.72391,2.70545,2.66597,2.64389,2.58801,2.54165,2.45324,2.27485,2.42054,2.55773,2.58792,2.63876,2.65605,2.6989,2.69602,2.72761,2.76866,2.77733,2.77239,2.72545,2.76042,2.7899,2.7502,2.73486,2.68855,2.65072,2.661,2.63741,2.60941,2.56492,2.5298,2.42545,
2.32238,2.46366,2.61384,2.62268,2.66,2.68539,2.75218,2.77704,2.82176,2.84141,2.85846,2.80268,2.77793,2.78645,2.77089,2.8584,2.84489,2.81652,2.7899,2.75663,2.6981,2.66806,2.61593,2.60691,2.46506,2.35963,2.48263,2.62468,2.63342,2.67157,2.70059,2.75421,2.76103,2.80204,2.81744,2.83395,2.7754,2.7808,2.78977,2.77833,2.81764,2.78327,2.75308,2.70926,2.70797,2.66481,2.62524,2.58823,2.5897,2.4317,
2.35477,2.56155,2.63933,2.64667,2.66363,2.74093,2.81529,2.8545,2.8691,2.8973,2.88047,2.8556,2.79798,2.82012,2.85461,2.86617,2.8844,2.8592,2.84289,2.78973,2.74507,2.66726,2.65716,2.6423,2.56517,2.36531,2.57274,2.66322,2.66189,2.67224,2.73774,2.81787,2.83978,2.85141,2.86503,2.84147,2.81224,2.7813,2.79228,2.82679,2.82705,2.83342,2.80659,2.79019,2.75198,2.71778,2.63004,2.64403,2.62349,2.54932,
2.31889,2.49277,2.6292,2.68521,2.69232,2.76969,2.83458,2.88178,2.8852,2.89429,2.8559,2.83427,2.79512,2.78696,2.80926,2.83731,2.85765,2.85193,2.84041,2.81804,2.74381,2.6683,2.67523,2.6256,2.51291,2.32701,2.50533,2.63439,2.70103,2.71185,2.77655,2.83573,2.87009,2.87458,2.87639,2.84099,2.8139,2.7709,2.77718,2.81602,2.8257,2.84587,2.8355,2.82001,2.79999,2.71415,2.64946,2.67683,2.62554,2.51563,
2.3039,2.50183,2.63288,2.68879,2.68243,2.7685,2.89621,2.90609,2.89243,2.88051,2.84216,2.78081,2.70438,2.79778,2.76167,2.79548,2.85581,2.85754,2.87987,2.8611,2.76148,2.64933,2.64875,2.6401,2.47168,2.31633,2.49934,2.63132,2.70987,2.74133,2.794,2.91126,2.90769,2.89629,2.87919,2.86126,2.78976,2.72061,2.80164,2.76926,2.82794,2.88919,2.88201,2.89043,2.86376,2.75056,2.6565,2.66448,2.6214,2.46755,
2.31718,2.44032,2.63969,2.67932,2.64875,2.80765,2.85097,2.89342,2.83813,2.81914,2.71086,2.63995,2.44187,2.44367,2.63822,2.71851,2.77766,2.80785,2.85215,2.83599,2.71513,2.59871,2.66945,2.66737,2.41675,2.35079,2.44482,2.60396,2.67988,2.68475,2.79819,2.85883,2.93033,2.88414,2.85874,2.72971,2.63092,2.43275,2.42119,2.61555,2.70858,2.79217,2.84545,2.86321,2.83706,2.73046,2.61257,2.65658,2.62691,2.39895,
1.94762,2.36943,2.5566,2.68375,2.68678,2.73876,2.80926,2.85487,2.84226,2.8172,2.70964,2.60391,2.2058,2.22153,2.59066,2.70402,2.78409,2.80002,2.80607,2.7628,2.68069,2.60726,2.63919,2.60188,2.45064,1.9528,2.35403,2.50777,2.69492,2.71085,2.73166,2.82328,2.87584,2.88045,2.8234,2.70018,2.54433,2.16156,2.1914,2.55624,2.67237,2.78824,2.82259,2.85428,2.81896,2.68701,2.61754,2.60932,2.62202,2.43474,
2.29351,2.40514,2.61804,2.67106,2.6661,2.78359,2.82768,2.8685,2.82141,2.78344,2.73802,2.60832,2.41447,2.382,2.56753,2.67455,2.74717,2.77574,2.80277,2.76915,2.71485,2.60595,2.65643,2.60048,2.40268,2.28303,2.40941,2.59811,2.66389,2.68642,2.78073,2.86485,2.91517,2.86265,2.8079,2.71823,2.58231,2.38954,2.36158,2.55947,2.67498,2.74248,2.78905,2.84344,2.8242,2.75403,2.63194,2.64787,2.61361,2.40928,
2.31638,2.45712,2.64699,2.70847,2.70069,2.78195,2.83838,2.86112,2.8236,2.79046,2.706,2.64989,2.57479,2.56166,2.63138,2.66868,2.72301,2.77478,2.78736,2.75004,2.69945,2.66846,2.68062,2.62962,2.42776,2.31463,2.4434,2.6259,2.69993,2.70595,2.77443,2.85388,2.90575,2.85971,2.81113,2.72004,2.65492,2.58143,2.56966,2.66432,2.71164,2.75781,2.80075,2.81586,2.7967,2.74295,2.67997,2.68209,2.64052,2.46418,
2.3373,2.51268,2.66311,2.71134,2.71128,2.76726,2.81969,2.81737,2.80719,2.77808,2.76217,2.7365,2.63981,2.63854,2.69894,2.70405,2.72307,2.77568,2.76522,2.74614,2.71028,2.67556,2.66937,2.64927,2.47025,2.33518,2.49128,2.64898,2.70449,2.7226,2.76711,2.82098,2.85762,2.84885,2.82006,2.80874,2.77601,2.67849,2.6796,2.74895,2.75763,2.77527,2.82211,2.80287,2.78782,2.71919,2.6834,2.6833,2.66272,2.49624,
2.34625,2.51122,2.61368,2.67584,2.67422,2.73249,2.78429,2.8351,2.79332,2.77583,2.76658,2.75173,2.67766,2.65336,2.73753,2.73844,2.73115,2.72751,2.75568,2.72634,2.69915,2.64956,2.6523,2.60084,2.5279,2.30831,2.50473,2.6245,2.66016,2.68433,2.73235,2.79047,2.86036,2.86201,2.85404,2.83501,2.81994,2.73751,2.74082,2.80166,2.80453,2.80369,2.79894,2.82287,2.7655,2.70572,2.64592,2.64524,2.62053,2.51296,
2.3483,2.52707,2.6153,2.64653,2.68148,2.71226,2.76907,2.7963,2.80792,2.80037,2.78181,2.76533,2.716,2.71885,2.73444,2.76589,2.76157,2.73991,2.73784,2.73638,2.69492,2.65595,2.61895,2.61117,2.49792,2.35783,2.51127,2.60803,2.6198,2.67361,2.70208,2.76361,2.78295,2.81684,2.8754,2.87635,2.81038,2.79,2.76879,2.79682,2.83723,2.82456,2.80384,2.78699,2.73703,2.70792,2.6578,2.61622,2.6068,2.51013,
2.35003,2.45153,2.59851,2.61068,2.63353,2.64208,2.66445,2.70708,2.75149,2.75586,2.72479,2.71374,2.67636,2.67049,2.70189,2.71533,2.68379,2.71098,2.67348,2.64632,2.61893,2.60162,2.58003,2.57378,2.46352,2.36726,2.44313,2.59302,2.59604,2.62216,2.63288,2.66427,2.71914,2.77153,2.79244,2.79462,2.79215,2.74518,2.71923,2.76521,2.78334,2.75908,2.75316,2.69973,2.66696,2.63853,2.60492,2.57987,2.56786,2.44739,
2.27173,2.42233,2.4616,2.5825,2.57899,2.59076,2.60485,2.6259,2.64579,2.67172,2.69281,2.67705,2.66618,2.66006,2.66087,2.69815,2.64292,2.63404,2.60995,2.57923,2.56704,2.54298,2.55452,2.49695,2.39443,2.2934,2.42803,2.43964,2.55585,2.58812,2.57481,2.61304,2.64466,2.66974,2.70884,2.72227,2.7063,2.70618,2.67143,2.68943,2.71692,2.67377,2.66432,2.63562,2.61284,2.5913,2.56974,2.55714,2.48669,2.39403,
2.351,2.42708,2.45394,2.48745,2.53808,2.55619,2.53796,2.54592,2.55811,2.57928,2.59147,2.59502,2.5899,2.56835,2.59088,2.59535,2.58365,2.55887,2.54151,2.5271,2.51402,2.52161,2.47036,2.45833,2.41223,2.35004,2.43462,2.44731,2.47852,2.54197,2.55062,2.54764,2.56155,2.57075,2.60765,2.61458,2.61073,2.62244,2.57989,2.62536,2.61372,2.60666,2.57286,2.5668,2.55108,2.53399,2.54251,2.47468,2.46428,2.41353,
2.37061,2.4177,2.42454,2.46524,2.47673,2.5335,2.44472,2.45695,2.52845,2.51268,2.4879,2.50704,2.47335,2.51725,2.51285,2.50399,2.51932,2.5267,2.46365,2.43879,2.51278,2.46565,2.46344,2.42931,2.388,2.36666,2.41768,2.40413,2.45393,2.45965,2.51748,2.46045,2.45738,2.53596,2.53797,2.50011,2.495,2.48314,2.49893,2.49567,2.51374,2.51424,2.53433,2.46955,2.45906,2.53573,2.48061,2.47673,2.40884,2.39217,
2.18633,2.33872,2.37568,2.39029,2.38646,2.43126,2.4057,2.43982,2.45315,2.48527,2.541,2.4609,2.43898,2.41547,2.45647,2.5013,2.49606,2.44294,2.44079,2.39712,2.41442,2.40552,2.36291,2.3557,2.33704,2.19993,2.34237,2.34576,2.35966,2.37242,2.39889,2.41086,2.43095,2.46227,2.49497,2.55425,2.46079,2.42374,2.41193,2.45679,2.51982,2.48315,2.45281,2.43952,2.41481,2.43591,2.40937,2.38031,2.37377,2.36591,
2.06451,2.04186,2.04443,2.05319,2.08337,2.1738,2.21756,2.25492,2.26267,2.31743,2.31819,2.35233,2.37158,2.36593,2.35263,2.31661,2.31891,2.26882,2.24111,2.21114,2.15455,2.09698,2.04171,2.0343,2.02232,2.06512,2.03563,2.04158,2.03945,2.07274,2.16174,2.20846,2.23435,2.26193,2.32353,2.326,2.36881,2.37639,2.37118,2.35811,2.31612,2.31568,2.26304,2.23894,2.20884,2.15731,2.09358,2.06048,2.05215,2.04221,
2.01605,2.00298,1.98316,1.99912,1.99693,2.01226,2.01341,2.01082,2.00215,1.98284,1.97492,1.98092,1.9921,2.02119,1.98137,1.97851,2.00236,1.99774,2.01655,2.02003,2.02144,1.99957,1.99637,1.99674,1.98995,2.03313,2.01728,2.00474,1.99515,1.99469,2.01139,2.01097,2.00824,2.00162,1.99186,1.98279,1.98986,1.99057,2.0271,1.97965,1.97527,1.98969,1.98888,2.00074,2.00914,2.01443,2.00131,2.00298,1.98559,1.96352,
