2.37944,2.37778,2.34619,2.31805,2.29631,2.25278,2.23337,2.22586,2.24745,2.24162,2.22995,2.22544,2.24405,2.26484,2.2752,2.27872,2.27692,2.27835,2.26608,2.25291,2.27896,2.31124,2.339,2.34219,2.3757,2.38194,2.39288,2.41401,2.41622,2.42012,2.43692,2.44566,2.43706,2.4287,2.41483,2.40363,2.39296,2.4011,2.39396,2.38494,2.38853,2.3909,2.41435,2.42447,2.42825,2.43174,2.40487,2.40839,2.38833,2.37202,
2.42736,2.41943,2.38784,2.34512,2.34502,2.29959,2.25662,2.22602,2.22295,2.21848,2.20757,2.19384,2.20979,2.24295,2.26143,2.27871,2.29327,2.29386,2.29286,2.29236,2.33788,2.37682,2.38771,2.40661,2.42261,2.4339,2.41582,2.4007,2.37539,2.38346,2.37923,2.3895,2.39043,2.39563,2.40048,2.40411,2.39139,2.40388,2.37907,2.36333,2.37014,2.37442,2.38653,2.39846,2.41817,2.43396,2.41001,2.39949,2.40375,2.4119,
2.56871,2.57031,2.51315,2.46454,2.42445,2.35103,2.29772,2.23778,2.23613,2.29156,2.30259,2.31766,2.34074,2.37617,2.39182,2.41095,2.42505,2.44042,2.41236,2.393,2.44401,2.47274,2.50178,2.53037,2.56013,2.5331,2.60877,2.61281,2.60141,2.58557,2.62315,2.65885,2.67505,2.68128,2.6584,2.66771,2.66568,2.65452,2.62597,2.62473,2.63551,2.66501,2.68379,2.69439,2.71007,2.71561,2.69417,2.67337,2.65382,2.62099,
2.7309,2.68803,2.65108,2.64573,2.62508,2.60173,2.60677,2.59125,2.58229,2.55826,2.53379,2.52179,2.50875,2.53368,2.5436,2.54667,2.61887,2.65475,2.66255,2.63304,2.63153,2.60735,2.59817,2.59618,2.628,2.69569,2.73841,2.75386,2.77577,2.78317,2.78303,2.79113,2.80603,2.8122,2.81242,2.80952,2.80555,2.79181,2.7762,2.77036,2.76054,2.77251,2.81864,2.83467,2.84201,2.82937,2.84406,2.83513,2.80563,2.77002,
2.78423,2.7537,2.73077,2.71534,2.74438,2.74825,2.7052,2.651,2.65366,2.689,2.67198,2.68016,2.675,2.70581,2.70486,2.73698,2.7594,2.77842,2.77002,2.75125,2.73441,2.72148,2.70941,2.69933,2.69076,2.72126,2.78552,2.83779,2.87095,2.89183,2.87963,2.89187,2.9315,2.93648,2.93851,2.91167,2.87219,2.86163,2.84394,2.82993,2.80976,2.82484,2.87961,2.92504,2.91759,2.91043,2.90331,2.89376,2.86689,2.82782,
2.78277,2.72823,2.69081,2.73962,2.77226,2.75333,2.76202,2.81064,2.80542,2.78622,2.77038,2.77064,2.75003,2.78315,2.79209,2.82348,2.84628,2.86916,2.86073,2.80401,2.76983,2.79046,2.77182,2.72141,2.70431,2.71617,2.78281,2.85174,2.90244,2.92104,2.93715,2.9484,2.97484,2.97051,2.95692,2.95491,2.91674,2.91602,2.89263,2.89437,2.89556,2.89582,2.90387,2.96747,2.95237,2.94181,2.92952,2.91845,2.88547,2.86189,
2.73676,2.68739,2.65736,2.71429,2.78939,2.85347,2.87883,2.84597,2.84577,2.86508,2.86069,2.83937,2.80056,2.81801,2.84181,2.88485,2.91894,2.91517,2.8724,2.89053,2.82718,2.76544,2.74571,2.69029,2.70855,2.70045,2.79454,2.8439,2.91261,2.93632,2.94806,2.9659,2.96106,2.94679,2.91775,2.88462,2.86137,2.84274,2.83132,2.84111,2.85457,2.87393,2.90223,2.94778,2.9285,2.93978,2.93723,2.91559,2.87977,2.85563,
2.69863,2.67797,2.69524,2.77001,2.83842,2.90191,2.9337,2.89228,2.91891,2.91414,2.89348,2.8726,2.85097,2.87282,2.87697,2.90297,2.929,2.93523,2.947,2.89967,2.89924,2.83404,2.79878,2.74018,2.7021,2.70363,2.78453,2.85373,2.92398,2.93411,2.95337,2.93834,2.91744,2.89534,2.84737,2.83258,2.81969,2.81797,2.8045,2.79973,2.79683,2.82332,2.86535,2.87819,2.88891,2.89573,2.92393,2.90068,2.88939,2.83276,
2.67444,2.70161,2.7069,2.85599,2.89876,2.96495,2.98921,2.95523,2.9886,2.9655,2.93434,2.89356,2.85301,2.85877,2.90029,2.94241,2.96138,2.93949,2.97128,2.99913,2.94902,2.9376,2.86857,2.77629,2.73197,2.69172,2.75936,2.8331,2.9196,2.93977,2.93017,2.89623,2.86692,2.82233,2.78262,2.80572,2.77971,2.74603,2.72654,2.71325,2.73093,2.76566,2.81186,2.80232,2.83463,2.87068,2.90298,2.88612,2.86253,2.80691,
2.63876,2.69081,2.70201,2.88219,2.96826,3.02577,3.0163,3.03934,3.04827,3.01705,2.96849,2.88798,2.82599,2.84945,2.92943,3.00057,3.02092,3.02592,2.98511,2.99433,2.97817,2.98215,2.88795,2.80049,2.77907,2.71923,2.7861,2.87147,2.91934,2.9263,2.87799,2.83532,2.81352,2.7689,2.74954,2.74457,2.72749,2.71108,2.65275,2.66167,2.67274,2.70583,2.76906,2.77337,2.8004,2.82928,2.87714,2.86103,2.81652,2.74783,
