2.34099,2.32345,2.31865,2.30826,2.27849,2.25466,2.22402,2.2161,2.21155,2.18287,2.16021,2.12832,2.11753,2.13829,2.13947,2.16102,2.17311,2.19504,2.21952,2.25721,2.30129,2.32096,2.33327,2.31326,2.30079,2.30645,2.3237,2.33739,2.33547,2.32066,2.33627,2.34276,2.36767,2.39715,2.37669,2.36996,2.36675,2.36381,2.35589,2.36027,2.35717,2.34882,2.35254,2.33112,2.33392,2.33736,2.32726,2.34128,2.33638,2.33767,
2.34961,2.30586,2.28536,2.25344,2.25671,2.24295,2.21502,2.18674,2.16341,2.13341,2.10827,2.0957,2.10634,2.11605,2.1316,2.1388,2.14672,2.15883,2.17702,2.22678,2.27776,2.28401,2.26958,2.27933,2.28611,2.31814,2.30902,2.31315,2.29148,2.30751,2.31463,2.30935,2.29993,2.28398,2.25998,2.2198,2.20107,2.19782,2.171,2.1634,2.17827,2.1755,2.20072,2.21685,2.24091,2.26383,2.27558,2.27475,2.30938,2.31841,
2.30867,2.35706,2.34996,2.34017,2.30951,2.27006,2.22926,2.19595,2.15816,2.10616,2.05985,2.04475,2.06757,2.0824,2.09866,2.11499,2.14862,2.17528,2.19791,2.25556,2.31163,2.3364,2.35165,2.35252,2.34675,2.29341,2.38718,2.41815,2.45207,2.45984,2.46617,2.46905,2.45857,2.4032,2.39364,2.36889,2.34232,2.33975,2.30715,2.30198,2.29786,2.33118,2.35243,2.37879,2.40199,2.39709,2.40447,2.39258,2.37706,2.36892,
2.48061,2.41636,2.42416,2.43496,2.41656,2.39284,2.36231,2.32529,2.29277,2.2485,2.19866,2.19467,2.18747,2.22902,2.25433,2.27526,2.33918,2.37306,2.38394,2.40646,2.43002,2.44208,2.42623,2.40341,2.41158,2.46077,2.50243,2.53656,2.58224,2.60231,2.61494,2.63354,2.63265,2.60975,2.61034,2.55654,2.56999,2.57055,2.53766,2.53705,2.52852,2.57291,2.61189,2.60238,2.62303,2.6196,2.60554,2.58844,2.53546,2.49079,
2.55892,2.5351,2.53926,2.53838,2.54167,2.51808,2.50313,2.47405,2.45093,2.42111,2.39853,2.3962,2.38005,2.40618,2.42228,2.46035,2.47947,2.50856,2.5244,2.54235,2.54657,2.54716,2.53202,2.51526,2.49724,2.50736,2.52664,2.59805,2.63877,2.67575,2.6955,2.71636,2.69082,2.68405,2.66402,2.62884,2.63362,2.60893,2.58802,2.58936,2.58664,2.59357,2.67011,2.69067,2.69588,2.71369,2.69438,2.67063,2.63104,2.56607,
2.57084,2.56998,2.57782,2.58405,2.58437,2.56887,2.54875,2.525,2.49942,2.4668,2.44921,2.43583,2.43025,2.43983,2.45475,2.50064,2.519,2.55745,2.57657,2.59537,2.61223,2.60335,2.59288,2.5513,2.53498,2.53905,2.60033,2.65215,2.72032,2.71817,2.69463,2.7021,2.7034,2.69152,2.6629,2.6685,2.66515,2.67133,2.64448,2.64512,2.63554,2.63586,2.67245,2.70919,2.70771,2.72645,2.72693,2.70254,2.66473,2.65394,
2.57558,2.56659,2.56571,2.58097,2.58009,2.56733,2.55041,2.51531,2.47683,2.44597,2.42002,2.38542,2.36134,2.3803,2.41669,2.45426,2.54201,2.61297,2.64872,2.66059,2.6489,2.61449,2.58818,2.56641,2.55145,2.49915,2.60553,2.67977,2.71293,2.71233,2.68707,2.6927,2.70956,2.71087,2.72586,2.73151,2.70423,2.68243,2.67378,2.70202,2.68756,2.68642,2.6894,2.70973,2.71333,2.70916,2.72107,2.69692,2.71264,2.67415,
2.57994,2.54431,2.52366,2.53742,2.59272,2.63848,2.66962,2.66093,2.62715,2.58388,2.53112,2.48233,2.45466,2.48792,2.55171,2.60826,2.65674,2.6746,2.68556,2.69772,2.68976,2.6355,2.55632,2.53448,2.51671,2.54587,2.58491,2.65264,2.66584,2.67016,2.66202,2.67892,2.70591,2.71405,2.73568,2.73428,2.71267,2.70415,2.68771,2.67627,2.70457,2.71226,2.69617,2.72288,2.7249,2.71006,2.69766,2.68706,2.70732,2.67428,
2.51141,2.51118,2.49787,2.53651,2.62841,2.68466,2.70733,2.70514,2.6782,2.63468,2.58803,2.54065,2.47684,2.49922,2.55637,2.60781,2.63785,2.6852,2.70774,2.7151,2.70189,2.63358,2.5525,2.52484,2.52733,2.49455,2.5867,2.61968,2.6332,2.62962,2.63298,2.66122,2.69246,2.71107,2.72394,2.71845,2.69077,2.67069,2.64004,2.65438,2.67839,2.70098,2.70094,2.7138,2.70807,2.68153,2.64841,2.65851,2.67193,2.6532,
2.45848,2.47809,2.48527,2.54856,2.63527,2.70715,2.72861,2.72322,2.68159,2.63749,2.58147,2.52859,2.47835,2.48741,2.54889,2.60913,2.65597,2.7064,2.72488,2.75136,2.71683,2.63627,2.54274,2.54177,2.51483,2.48651,2.57514,2.62429,2.64227,2.63164,2.63317,2.6611,2.68064,2.68475,2.67816,2.65044,2.64179,2.63448,2.58864,2.57523,2.61675,2.66029,2.68154,2.68073,2.6813,2.65668,2.6367,2.62329,2.62079,2.59398,
