2.53194,2.56411,2.54582,2.51901,2.49371,2.44173,2.38264,2.31487,2.29475,2.32169,2.39465,2.46067,2.47883,2.46181,2.40845,2.36373,2.34709,2.39358,2.42403,2.44587,2.49409,2.5357,2.57495,2.59156,2.58891,2.54175,2.49093,2.46676,2.43412,2.47167,2.5392,2.5677,2.61085,2.63388,2.58201,2.55034,2.53267,2.53166,2.5293,2.52624,2.51324,2.52599,2.58746,2.55599,2.50512,2.48659,2.47188,2.46791,2.47205,2.50302,
2.57965,2.57474,2.54146,2.48839,2.43116,2.37143,2.30077,2.23703,2.20181,2.21775,2.298,2.3537,2.39237,2.38278,2.33267,2.28799,2.28794,2.3384,2.36608,2.40485,2.47022,2.51961,2.54974,2.58559,2.59025,2.55258,2.46414,2.41766,2.41909,2.47741,2.53994,2.61004,2.66654,2.71253,2.69461,2.67998,2.665,2.65512,2.64085,2.63032,2.61287,2.59727,2.63026,2.62847,2.56788,2.5422,2.51126,2.50051,2.50076,2.53531,
2.61856,2.63761,2.61578,2.5869,2.50345,2.44744,2.42919,2.42137,2.4266,2.44421,2.47832,2.52114,2.56188,2.55821,2.5315,2.513,2.53006,2.54378,2.54219,2.56178,2.62748,2.6433,2.66261,2.67833,2.68137,2.59167,2.61002,2.57108,2.58698,2.60833,2.65456,2.71604,2.73262,2.73429,2.7465,2.76266,2.76302,2.74622,2.727,2.73672,2.72416,2.72513,2.7577,2.72849,2.68673,2.67288,2.68845,2.70207,2.6875,2.68399,
2.73734,2.70563,2.72122,2.71391,2.6514,2.59361,2.51973,2.47121,2.4629,2.4871,2.54554,2.64155,2.67386,2.69517,2.65999,2.62232,2.62064,2.63255,2.62908,2.6393,2.69199,2.72296,2.74251,2.75772,2.75605,2.7542,2.71666,2.67678,2.7006,2.73418,2.75126,2.76838,2.7928,2.82675,2.85695,2.88647,2.89895,2.89859,2.89015,2.88195,2.87316,2.87373,2.88442,2.84935,2.81764,2.8227,2.81855,2.81566,2.77483,2.76453,
2.75099,2.75576,2.7466,2.71477,2.68022,2.62821,2.59564,2.61561,2.63419,2.64523,2.66133,2.68757,2.69336,2.73819,2.71643,2.71233,2.72022,2.73227,2.70272,2.68254,2.73051,2.76866,2.74689,2.76474,2.76685,2.78749,2.74921,2.74815,2.77228,2.79451,2.76844,2.78735,2.81298,2.83132,2.85249,2.8722,2.88989,2.88593,2.88049,2.88338,2.86563,2.8905,2.87686,2.8648,2.83928,2.84867,2.86692,2.83759,2.81637,2.7879,
2.76994,2.74751,2.71728,2.71993,2.7044,2.69167,2.67121,2.66332,2.68497,2.71043,2.7271,2.74217,2.75689,2.77479,2.75208,2.76959,2.77492,2.78754,2.78521,2.76299,2.75894,2.76724,2.79797,2.74441,2.77949,2.78493,2.7867,2.78657,2.79775,2.77672,2.7755,2.77544,2.78433,2.79051,2.79764,2.81209,2.80208,2.87233,2.89239,2.90116,2.89518,2.87168,2.85431,2.83481,2.84239,2.84744,2.84876,2.83178,2.80156,2.78209,
2.73849,2.7078,2.68945,2.70404,2.74654,2.76442,2.78974,2.78587,2.78737,2.79146,2.78631,2.76878,2.79083,2.82004,2.85133,2.8945,2.8938,2.89103,2.85891,2.84093,2.84643,2.86768,2.82877,2.76375,2.74687,2.76338,2.79815,2.79639,2.78905,2.78597,2.76163,2.73889,2.73153,2.79562,2.83808,2.88504,2.91509,2.92064,2.90424,2.92288,2.91867,2.91862,2.89449,2.84272,2.84827,2.82573,2.83725,2.83659,2.80625,2.81244,
2.6612,2.64658,2.70525,2.75478,2.81988,2.85199,2.86799,2.83506,2.84096,2.86324,2.87393,2.8472,2.81261,2.83315,2.84413,2.88717,2.93504,2.96983,2.96417,2.94154,2.88461,2.88091,2.82205,2.7801,2.72977,2.77587,2.8056,2.79276,2.79189,2.79538,2.77336,2.74325,2.78236,2.78818,2.84304,2.89509,2.90021,2.8935,2.90071,2.90758,2.91594,2.91382,2.8962,2.86559,2.86885,2.85485,2.81874,2.81099,2.78778,2.77345,
2.5755,2.60195,2.71073,2.78782,2.86731,2.90075,2.90482,2.92337,2.90525,2.89412,2.85663,2.80461,2.719,2.74359,2.80052,2.89227,2.9519,2.99721,3.01845,3.00304,2.94519,2.86935,2.82592,2.77057,2.72987,2.75625,2.78817,2.77258,2.80203,2.79061,2.74699,2.74505,2.77407,2.78483,2.83267,2.86259,2.84754,2.85066,2.85295,2.86737,2.87564,2.87905,2.87344,2.8449,2.85937,2.83833,2.80581,2.80243,2.78021,2.72379,
2.59886,2.57923,2.6851,2.83184,2.88289,2.90293,2.89671,2.91807,2.91013,2.85999,2.77526,2.66391,2.60768,2.62962,2.7455,2.8714,2.97082,3.0191,3.01199,3.01179,2.97173,2.91154,2.86549,2.80074,2.73087,2.7167,2.74619,2.78593,2.7956,2.78536,2.73578,2.75697,2.77348,2.78465,2.80228,2.7983,2.77628,2.7692,2.76395,2.78133,2.81319,2.84164,2.84675,2.82128,2.8104,2.81596,2.79874,2.80356,2.75565,2.69415,
