2.4493,2.45537,2.4374,2.41959,2.37557,2.31471,2.27477,2.29592,2.31002,2.28783,2.25933,2.22209,2.21308,2.23993,2.28451,2.32693,2.33663,2.34838,2.33754,2.3583,2.40407,2.43751,2.47922,2.49478,2.4953,2.49308,2.51662,2.56174,2.57689,2.57175,2.55743,2.54124,2.54819,2.54436,2.52961,2.54654,2.55073,2.53871,2.5218,2.52214,2.52292,2.5038,2.50758,2.47686,2.48963,2.49465,2.4861,2.49166,2.47916,2.46511,
2.46269,2.45133,2.41792,2.37601,2.32885,2.26265,2.19748,2.19707,2.20401,2.17722,2.1478,2.12304,2.10911,2.14272,2.18118,2.22249,2.24544,2.25728,2.26445,2.30326,2.37056,2.42854,2.45811,2.50523,2.52539,2.53073,2.54097,2.56267,2.54752,2.56609,2.5541,2.54926,2.56204,2.55128,2.56213,2.56408,2.56416,2.55488,2.52669,2.51828,2.51403,2.46952,2.44006,2.40315,2.38887,2.40505,2.38955,2.39772,2.43014,2.45861,
2.51752,2.52669,2.52663,2.518,2.46826,2.40104,2.34676,2.3577,2.40454,2.40901,2.37298,2.3532,2.35124,2.38314,2.38827,2.41873,2.43884,2.4221,2.41109,2.41732,2.46442,2.50064,2.54182,2.57417,2.60071,2.57374,2.66484,2.69651,2.7151,2.72513,2.74815,2.75449,2.77713,2.77636,2.75645,2.74992,2.74634,2.73966,2.71002,2.70501,2.70152,2.68629,2.66306,2.62234,2.59004,2.61622,2.62997,2.60503,2.58892,2.58215,
2.64628,2.64758,2.66584,2.67235,2.61631,2.55775,2.57508,2.61286,2.6221,2.59148,2.57294,2.58196,2.59144,2.61861,2.61618,2.59073,2.61341,2.61943,2.6316,2.61785,2.61374,2.64854,2.66891,2.68384,2.68564,2.72315,2.78614,2.8073,2.85584,2.87264,2.87306,2.88189,2.8758,2.88114,2.85355,2.83656,2.85686,2.86545,2.852,2.84131,2.83993,2.8331,2.8157,2.75416,2.74347,2.805,2.79853,2.77849,2.72868,2.68728,
2.68685,2.69922,2.72334,2.72983,2.70692,2.69761,2.70914,2.72175,2.75588,2.76692,2.76281,2.74794,2.72435,2.70995,2.70445,2.71767,2.72788,2.73247,2.7489,2.75851,2.78159,2.8062,2.78099,2.78882,2.78144,2.75772,2.81941,2.86326,2.89897,2.91895,2.90972,2.91525,2.92797,2.94569,2.91167,2.91275,2.93563,2.92968,2.90279,2.9013,2.8777,2.90822,2.89098,2.85181,2.83291,2.83554,2.85792,2.83557,2.79462,2.73124,
2.69416,2.72217,2.75893,2.77397,2.79674,2.82613,2.82888,2.84087,2.82643,2.80362,2.80243,2.81131,2.77737,2.80857,2.79329,2.79811,2.82302,2.85539,2.8733,2.87296,2.86655,2.86194,2.85978,2.81699,2.81217,2.82506,2.83697,2.87069,2.91482,2.93158,2.91667,2.92456,2.94434,2.92808,2.90532,2.92632,2.93083,2.9297,2.91479,2.92283,2.90148,2.92386,2.89935,2.88242,2.86393,2.85885,2.86465,2.85759,2.80339,2.74149,
2.70623,2.73141,2.78377,2.82446,2.90435,2.89161,2.92448,2.91091,2.89224,2.89604,2.88252,2.86671,2.83537,2.86168,2.8568,2.86761,2.88512,2.91333,2.90636,2.9062,2.92453,2.89569,2.86334,2.82579,2.82705,2.81064,2.84308,2.86469,2.88749,2.89069,2.87994,2.88619,2.89542,2.87014,2.84047,2.86367,2.90071,2.90161,2.88868,2.87943,2.86926,2.90781,2.8947,2.88279,2.84473,2.86216,2.85811,2.83728,2.76339,2.70018,
2.6849,2.73072,2.78209,2.85539,2.93564,2.97173,2.98654,2.96234,2.99204,2.95333,2.92731,2.92845,2.8843,2.87967,2.87516,2.90298,2.92199,2.94837,2.95611,2.93213,2.92789,2.908,2.82655,2.79801,2.78935,2.79539,2.802,2.84632,2.84282,2.83182,2.80249,2.78593,2.80677,2.7651,2.75607,2.80113,2.82433,2.82005,2.78206,2.79765,2.81207,2.8645,2.86372,2.86161,2.82025,2.82759,2.82255,2.7962,2.73265,2.68543,
2.65619,2.71759,2.79603,2.92093,2.99424,3.044,3.05137,3.05533,3.03936,3.00573,2.99389,2.95775,2.90182,2.85872,2.9465,2.97234,3.00301,3.01939,3.0071,3.0156,2.99416,2.94393,2.87245,2.80771,2.75791,2.76968,2.81,2.83817,2.8456,2.80042,2.7538,2.74308,2.72818,2.71265,2.71924,2.73884,2.73148,2.69863,2.67595,2.69435,2.71061,2.76063,2.79038,2.81262,2.82548,2.82289,2.81996,2.78577,2.7295,2.68658,
2.67144,2.68224,2.80042,2.96277,3.04699,3.10112,3.11379,3.11273,3.09026,3.05755,3.00259,2.91104,2.86439,2.89017,2.95467,2.99458,3.03336,3.06521,3.07993,3.07577,3.06294,2.95913,2.90692,2.82738,2.75291,2.76378,2.77574,2.80488,2.80656,2.7842,2.72619,2.71618,2.67772,2.6522,2.6607,2.66909,2.6606,2.64968,2.61807,2.60625,2.632,2.67719,2.71085,2.77851,2.81239,2.82651,2.8411,2.81611,2.78875,2.71071,
