2.51044,2.48529,2.4373,2.38236,2.34113,2.28186,2.21187,2.16868,2.17494,2.19896,2.23409,2.26569,2.28228,2.28449,2.2726,2.24665,2.23583,2.25883,2.24419,2.24646,2.27362,2.28681,2.32716,2.35549,2.4061,2.42259,2.42934,2.43736,2.41849,2.42916,2.47008,2.47339,2.49678,2.52089,2.50593,2.49445,2.5144,2.52675,2.5317,2.50381,2.4827,2.46966,2.48328,2.4504,2.44208,2.46093,2.47363,2.49687,2.51044,2.52474,
2.5837,2.54647,2.48428,2.41095,2.38011,2.3225,2.23016,2.16381,2.15396,2.17258,2.20607,2.23245,2.2501,2.2537,2.24051,2.22925,2.21951,2.23756,2.23866,2.24634,2.25688,2.27851,2.29712,2.3489,2.40109,2.45771,2.41572,2.43321,2.41218,2.44994,2.51072,2.54282,2.58268,2.61574,2.63114,2.63987,2.64813,2.66826,2.65869,2.61669,2.60308,2.57764,2.55897,2.53879,2.51118,2.50722,2.52305,2.52381,2.53993,2.55097,
2.64745,2.63759,2.56725,2.51678,2.44192,2.39841,2.34985,2.31467,2.32005,2.34997,2.35954,2.3752,2.3744,2.3544,2.33657,2.32079,2.32309,2.32497,2.32855,2.33907,2.35133,2.3871,2.4297,2.47993,2.54246,2.53726,2.62064,2.6273,2.63206,2.62702,2.67772,2.73888,2.78944,2.82875,2.83372,2.84303,2.84661,2.85067,2.82184,2.79472,2.78168,2.77096,2.76326,2.74142,2.71473,2.71,2.74162,2.74223,2.73039,2.71013,
2.79094,2.73223,2.66885,2.65324,2.62459,2.55633,2.51878,2.46781,2.45447,2.45744,2.44377,2.48621,2.49746,2.50625,2.49702,2.47523,2.50241,2.49606,2.45274,2.42298,2.45057,2.51012,2.54663,2.55447,2.58968,2.67164,2.72406,2.73761,2.74843,2.75639,2.78239,2.82501,2.87506,2.91819,2.91782,2.92425,2.92717,2.91627,2.8884,2.84296,2.80563,2.81084,2.80781,2.80164,2.81984,2.86225,2.86762,2.85638,2.8171,2.81841,
2.79681,2.76593,2.73128,2.69154,2.65073,2.60941,2.65966,2.64648,2.64153,2.65506,2.64163,2.63902,2.61781,2.61982,2.60741,2.6166,2.61899,2.61773,2.59715,2.57956,2.55994,2.52584,2.56958,2.62301,2.64849,2.70682,2.77675,2.79507,2.77844,2.77765,2.80542,2.84444,2.88654,2.92258,2.93664,2.94221,2.93591,2.92386,2.89226,2.85981,2.81425,2.80621,2.78983,2.79843,2.84557,2.88108,2.88724,2.8823,2.85549,2.81894,
2.82772,2.79463,2.73422,2.72701,2.72552,2.76824,2.75406,2.72433,2.69382,2.72773,2.76422,2.7854,2.76354,2.77096,2.7501,2.77894,2.77804,2.77496,2.73561,2.663,2.64748,2.62837,2.59193,2.62497,2.71098,2.76434,2.80981,2.82543,2.81117,2.80277,2.78187,2.79351,2.85647,2.90341,2.91627,2.92366,2.9183,2.91231,2.8757,2.84914,2.80917,2.79575,2.78719,2.81069,2.82918,2.82833,2.8569,2.88367,2.8686,2.86707,
2.82621,2.78879,2.74449,2.77087,2.82972,2.81301,2.79654,2.80355,2.82453,2.83155,2.82205,2.79021,2.75302,2.79917,2.85319,2.89528,2.89757,2.8596,2.83735,2.79213,2.77211,2.68487,2.6534,2.66022,2.7503,2.75515,2.82898,2.85166,2.84205,2.81158,2.77297,2.78527,2.83781,2.87689,2.8908,2.89543,2.87565,2.86662,2.82786,2.81403,2.80138,2.80479,2.80322,2.79583,2.81457,2.82985,2.85801,2.87075,2.86529,2.8928,
2.84707,2.81177,2.7854,2.82668,2.82892,2.81584,2.92205,2.87645,2.83384,2.8616,2.87027,2.88291,2.89501,2.91869,2.93269,2.96705,2.97637,2.97846,2.95211,2.89166,2.86664,2.78631,2.74918,2.73764,2.76189,2.77232,2.8361,2.85431,2.84878,2.81855,2.79049,2.80332,2.82682,2.85056,2.86017,2.85802,2.84537,2.82207,2.78946,2.76813,2.77569,2.78312,2.77602,2.77409,2.78764,2.81543,2.84915,2.84838,2.8688,2.90269,
2.83836,2.83647,2.84744,2.88168,2.83442,2.9264,2.93474,2.88643,2.88925,2.88163,2.8839,2.88441,2.84292,2.86364,2.91641,2.98591,3.02518,3.04429,3.04469,3.02064,2.9494,2.91054,2.83121,2.79479,2.77077,2.76642,2.79885,2.8265,2.82386,2.80876,2.79703,2.81572,2.81965,2.80718,2.81975,2.8248,2.80162,2.76857,2.73987,2.73327,2.73226,2.72641,2.71717,2.72802,2.76262,2.7855,2.81138,2.83554,2.85997,2.89287,
2.84163,2.8557,2.8897,2.91643,2.82963,2.96051,2.91217,2.89857,2.88355,2.83265,2.78672,2.76632,2.73118,2.82055,2.95829,3.03947,3.09355,3.11662,3.08113,3.07343,2.9888,2.95752,2.88987,2.81518,2.73751,2.73055,2.77223,2.79192,2.81311,2.80068,2.77195,2.77882,2.77197,2.76802,2.76547,2.76186,2.75865,2.73754,2.68609,2.66011,2.64624,2.64407,2.64912,2.65898,2.69154,2.74106,2.77187,2.81369,2.85065,2.85239,
2.80828,2.82233,2.85194,2.88519,2.85529,2.93467,2.86267,2.89561,2.81627,2.72524,2.65509,2.60322,2.54839,2.73491,2.89763,3.02024,3.10687,3.13626,3.08167,3.08765,3.0233,2.94041,2.83762,2.75101,2.63146,2.59498,2.74847,2.78203,2.79783,2.78077,2.73152,2.72799,2.72133,2.71035,2.71786,2.71727,2.67718,2.64532,2.61768,2.58729,2.5644,2.55611,2.54889,2.57585,2.61017,2.65587,2.7362,2.77593,2.82661,2.80761,
2.71481,2.71886,2.74215,2.79891,2.78572,2.86994,2.80988,2.81178,2.6947,2.52997,2.51592,2.47299,2.29782,2.55677,2.76021,2.90665,3.01002,3.06882,3.00363,3.02241,2.93245,2.85332,2.7134,2.56834,2.53129,2.50495,2.70169,2.75693,2.7454,2.68717,2.67601,2.70151,2.70046,2.67849,2.66876,2.6463,2.61471,2.5309,2.53446,2.49898,2.51066,2.47297,2.45352,2.46742,2.52446,2.57931,2.65146,2.72641,2.73005,2.72377,
2.74083,2.71891,2.72702,2.80927,2.77695,2.79834,2.75622,2.79296,2.66714,2.51293,2.46553,2.40469,2.27067,2.42382,2.6762,2.86721,2.98972,3.04998,2.97206,2.99115,2.928,2.84943,2.69989,2.50887,2.44872,2.5971,2.6991,2.73291,2.74961,2.72315,2.67283,2.68977,2.6861,2.66482,2.65498,2.64506,2.59758,2.5392,2.42138,2.43765,2.44882,2.40878,2.38608,2.39996,2.47388,2.51329,2.58047,2.65465,2.70909,2.74069,
2.72261,2.79681,2.83831,2.85523,2.87821,2.914,2.82299,2.8657,2.76684,2.65626,2.58914,2.51115,2.41276,2.51975,2.72049,2.93931,3.05477,3.10794,3.05386,3.07045,2.96526,2.88444,2.75877,2.6386,2.56191,2.60179,2.74543,2.7949,2.78467,2.73395,2.69485,2.68443,2.67618,2.6161,2.64111,2.63702,2.59325,2.54459,2.44121,2.41917,2.42046,2.3837,2.36415,2.37045,2.46946,2.51573,2.58999,2.67483,2.67513,2.72267,
2.80396,2.85588,2.91792,2.90612,2.93255,2.96767,2.89101,2.91395,2.894,2.80347,2.73758,2.62717,2.50342,2.64482,2.82028,3.01683,3.12293,3.13988,3.11401,3.11131,3.04852,2.9902,2.89594,2.77683,2.68009,2.69424,2.78082,2.78868,2.77444,2.72369,2.6763,2.64388,2.63069,2.58272,2.59487,2.60157,2.56683,2.49574,2.46162,2.43415,2.38352,2.33137,2.30329,2.29815,2.43627,2.48599,2.55693,2.62669,2.71418,2.77363,
2.82886,2.88765,2.96703,2.95686,2.99596,3.03427,2.96513,2.91392,2.98163,2.94657,2.92708,2.84572,2.76398,2.80281,2.91495,3.03496,3.09873,3.12507,3.16734,3.12376,3.06865,3.00703,2.94145,2.87834,2.78367,2.77687,2.80291,2.77778,2.76552,2.71067,2.65582,2.6035,2.58451,2.56468,2.55725,2.56726,2.53404,2.48943,2.45281,2.45112,2.39185,2.32771,2.27756,2.31225,2.39874,2.4509,2.5392,2.6257,2.70388,2.75134,
2.84613,2.87974,2.96003,2.9529,2.99512,3.01769,3.01811,2.95678,2.98833,3.08059,3.10967,3.05586,3.01888,2.99569,2.99812,3.04952,3.11746,3.14269,3.14233,3.06296,3.06375,2.96868,2.96757,2.9134,2.85214,2.78065,2.79104,2.76382,2.74026,2.68629,2.62286,2.57752,2.56613,2.55999,2.54201,2.53873,2.50658,2.45967,2.45012,2.44819,2.40495,2.34339,2.30628,2.34449,2.40166,2.4444,2.51554,2.59589,2.68693,2.75262,
2.78129,2.8819,2.94941,2.96161,2.96266,3.00694,3.01637,3.02891,3.06915,3.07242,3.06694,3.08707,3.09523,3.07845,3.06237,3.07372,3.09233,3.07748,3.04364,3.06609,3.04282,2.95825,2.97172,2.91385,2.89659,2.8476,2.80742,2.77462,2.72376,2.65893,2.58735,2.54153,2.5277,2.54015,2.5467,2.53882,2.50539,2.49031,2.45223,2.42461,2.38426,2.3352,2.3309,2.33828,2.37849,2.4566,2.52667,2.58794,2.68456,2.74311,
2.80575,2.88377,2.91585,2.94787,2.94897,2.94978,2.97595,3.05894,3.14345,3.17919,3.16921,3.11676,3.10495,3.09261,3.0594,3.04506,3.02518,3.02267,3.03321,3.0144,2.95023,2.96574,2.92971,2.91633,2.90543,2.89554,2.84144,2.79054,2.72733,2.6482,2.57988,2.53054,2.51967,2.52559,2.52673,2.53018,2.50641,2.49425,2.45068,2.41546,2.38399,2.35111,2.32881,2.33539,2.38859,2.45648,2.52445,2.59063,2.68076,2.75323,
2.81435,2.89091,2.89616,2.90735,2.94376,2.96365,3.0143,3.0503,3.06912,3.08676,3.0816,3.0896,3.11609,3.10981,3.08372,3.0753,3.02489,2.95361,2.90135,2.90162,2.91843,2.92996,2.91802,2.92888,2.90485,2.8642,2.8451,2.78392,2.73007,2.64926,2.5874,2.5406,2.51644,2.5094,2.52055,2.5134,2.51437,2.50826,2.47703,2.45555,2.42801,2.38683,2.36376,2.39216,2.43163,2.48188,2.51386,2.59557,2.67506,2.74302,
2.79602,2.87341,2.87312,2.8673,2.87928,2.93895,2.99886,3.05461,3.0791,3.09878,3.0507,3.02827,3.03553,3.02861,3.0118,3.01343,2.99102,2.94367,2.87553,2.83098,2.83328,2.8913,2.90204,2.89503,2.88695,2.84845,2.81926,2.76354,2.70506,2.636,2.59976,2.55575,2.51676,2.5075,2.51161,2.50054,2.50568,2.5012,2.4879,2.4775,2.43825,2.42031,2.41611,2.42937,2.45276,2.46849,2.5129,2.58748,2.66084,2.72044,
2.76234,2.81131,2.83637,2.86149,2.88355,2.9052,2.93165,2.96629,2.95625,2.91857,2.87279,2.88856,2.90285,2.90469,2.87929,2.83801,2.84432,2.8316,2.81658,2.8188,2.86309,2.89346,2.88416,2.85816,2.84228,2.82314,2.77903,2.7216,2.66691,2.61324,2.5989,2.5613,2.53432,2.53245,2.53775,2.52003,2.5161,2.49296,2.47713,2.46999,2.43896,2.43395,2.44798,2.45143,2.47015,2.48514,2.52302,2.58605,2.64483,2.70676,
