2.42062,2.41784,2.42252,2.39258,2.38288,2.33324,2.3047,2.30801,2.32748,2.32617,2.31508,2.29905,2.27975,2.26845,2.27631,2.30034,2.30627,2.31915,2.28519,2.29926,2.34067,2.37045,2.41615,2.4376,2.46222,2.45526,2.46763,2.48856,2.5047,2.53626,2.57834,2.60946,2.62704,2.6287,2.56927,2.52651,2.4923,2.495,2.47347,2.49111,2.47906,2.50651,2.55616,2.56428,2.58322,2.57937,2.52833,2.50314,2.46112,2.43453,
2.51703,2.50442,2.47763,2.41878,2.40784,2.37582,2.33514,2.3255,2.32998,2.31984,2.31819,2.30412,2.28872,2.28246,2.30548,2.33134,2.34797,2.35486,2.34219,2.36739,2.39515,2.41485,2.446,2.50303,2.54669,2.58167,2.56946,2.58876,2.60571,2.66572,2.73256,2.77395,2.80168,2.77579,2.70955,2.64003,2.61644,2.59509,2.56855,2.58556,2.57225,2.57467,2.60738,2.62522,2.6239,2.59202,2.54893,2.541,2.53303,2.51657,
2.64187,2.62183,2.58347,2.56621,2.55243,2.53993,2.52703,2.52559,2.53675,2.50975,2.47164,2.44259,2.43444,2.44294,2.46467,2.46857,2.49523,2.50098,2.51107,2.52693,2.5518,2.5714,2.60431,2.63758,2.70025,2.66968,2.75314,2.78189,2.83543,2.88651,2.96066,3.00398,3.01495,2.98035,2.91316,2.86628,2.8591,2.83452,2.81478,2.80701,2.80566,2.80736,2.83585,2.80844,2.7898,2.79646,2.80038,2.77512,2.74777,2.70897,
2.78427,2.75218,2.72115,2.71568,2.69083,2.66181,2.68843,2.68283,2.69008,2.64955,2.6064,2.59261,2.57889,2.57905,2.58726,2.60253,2.64636,2.64794,2.63993,2.64929,2.69559,2.72287,2.73943,2.71603,2.7682,2.83038,2.8749,2.88532,2.94526,2.99976,3.04838,3.07084,3.08051,3.05526,2.99734,2.95628,2.94772,2.94174,2.91369,2.92082,2.91548,2.92963,2.96909,2.95369,2.92769,2.93853,2.94146,2.91597,2.86897,2.83169,
2.81836,2.81173,2.78184,2.7622,2.7915,2.819,2.81717,2.78384,2.75123,2.72273,2.69751,2.66552,2.65373,2.66799,2.67518,2.72139,2.73647,2.76447,2.78557,2.79643,2.80678,2.82225,2.83115,2.812,2.81673,2.85125,2.9017,2.96443,3.01065,3.04233,3.0545,3.06694,3.05468,3.02511,2.97416,2.94077,2.93416,2.92243,2.91973,2.9448,2.94744,2.98764,3.02088,3.03673,2.99851,2.99701,2.99546,2.95627,2.91166,2.86246,
2.82123,2.81532,2.83233,2.8604,2.88278,2.88185,2.91449,2.91885,2.90035,2.83839,2.79764,2.76387,2.74474,2.76405,2.78367,2.82429,2.84818,2.86563,2.86814,2.88596,2.88053,2.86689,2.85309,2.85802,2.85906,2.88223,2.90722,3.00145,3.02703,3.04272,3.03397,3.03676,3.02769,2.99185,2.94561,2.91808,2.89827,2.90414,2.90338,2.91967,2.94281,2.98944,3.03047,3.03629,3.00255,2.98761,2.97669,2.97119,2.94629,2.90046,
2.82375,2.79669,2.8481,2.88702,2.96749,2.99943,2.99658,2.97372,2.98285,2.96926,2.95196,2.92027,2.86782,2.87647,2.90218,2.9174,2.92215,2.93763,2.93447,2.94502,2.93597,2.92156,2.88043,2.87141,2.89373,2.89225,2.94973,2.98898,3.00154,3.02043,3.00815,2.99282,2.98105,2.94299,2.90619,2.86605,2.83756,2.82578,2.8063,2.8286,2.88553,2.9415,2.97531,2.98669,2.97964,2.9815,2.97719,2.95423,2.95667,2.9352,
2.79598,2.79127,2.83221,2.8987,3.03019,3.0536,3.07344,3.08887,3.0669,3.04611,3.02093,2.9855,2.96854,2.9871,2.96836,2.99144,2.99005,2.99121,2.98594,2.98007,2.98467,2.95269,2.91243,2.88254,2.87842,2.92589,2.94696,2.97093,2.98429,2.98754,2.9811,2.9586,2.93715,2.89641,2.87501,2.84786,2.80168,2.77945,2.76642,2.77906,2.81984,2.90435,2.93262,2.94755,2.95924,2.9666,2.9538,2.92923,2.93077,2.92977,
2.80313,2.79806,2.8318,2.95465,3.0464,3.08999,3.12728,3.11305,3.10498,3.10835,3.07974,3.03152,2.99521,3.00053,3.02614,3.03185,3.01762,3.01491,3.03104,3.01985,2.99441,2.98238,2.93314,2.867,2.89513,2.90465,2.93967,2.93899,2.96099,2.96037,2.94256,2.92007,2.87696,2.84857,2.81885,2.80091,2.77081,2.7496,2.70906,2.71982,2.75447,2.81746,2.86761,2.91436,2.9396,2.94692,2.93774,2.92095,2.91503,2.91043,
2.81681,2.79281,2.84338,2.97349,3.04478,3.12493,3.13419,3.11427,3.18942,3.16746,3.12015,3.03577,2.96519,2.95988,3.01427,3.06581,3.07237,3.06188,3.04903,3.03561,3.00141,2.9751,2.94238,2.86359,2.866,2.84344,2.83923,2.87258,2.93454,2.93934,2.88931,2.86554,2.81706,2.77965,2.76413,2.75697,2.74724,2.73342,2.69257,2.67495,2.70467,2.76452,2.80651,2.85679,2.90405,2.92115,2.92298,2.91129,2.83903,2.86251,
2.72102,2.69962,2.80812,2.95062,3.02463,3.10147,3.1278,3.15314,3.1641,3.12338,3.0688,2.97474,2.85856,2.87474,2.9516,3.02669,3.04906,3.0384,3.0454,3.03024,2.98596,2.95655,2.94723,2.84803,2.82499,2.68235,2.7543,2.82822,2.8802,2.87897,2.83056,2.79282,2.75136,2.72199,2.69643,2.67651,2.65982,2.6279,2.61305,2.67346,2.69486,2.7228,2.77351,2.83043,2.85576,2.88919,2.89931,2.88121,2.81148,2.77542,
2.5504,2.50478,2.64399,2.8578,2.9258,3.03884,3.04783,3.10099,3.06672,2.99619,2.91309,2.75504,2.65102,2.65155,2.82789,2.91804,2.97178,2.95036,2.95749,2.9781,2.89146,2.89541,2.89402,2.74827,2.76317,2.52288,2.67411,2.72775,2.7751,2.78682,2.75884,2.69086,2.63618,2.58726,2.56831,2.54308,2.50929,2.46923,2.50707,2.57354,2.63988,2.65494,2.7237,2.79274,2.82861,2.84977,2.86637,2.85206,2.70551,2.59602,
2.47617,2.47145,2.58183,2.80801,2.90084,3.0266,3.01319,3.06824,3.04955,2.97271,2.87651,2.74473,2.58804,2.58895,2.80787,2.91742,2.95737,2.96361,2.92706,2.92782,2.86454,2.85318,2.82872,2.71987,2.74472,2.68988,2.7154,2.66759,2.71504,2.71779,2.65636,2.57475,2.51492,2.50176,2.46443,2.42705,2.399,2.36296,2.31217,2.45152,2.5518,2.56104,2.63672,2.72659,2.76733,2.79147,2.81035,2.83141,2.68463,2.5948,
