2.39494,2.47154,2.5054,2.48726,2.43167,2.42745,2.46426,2.46067,2.43187,2.33144,2.22993,2.20516,2.23499,2.27602,2.34884,2.41459,2.40512,2.40619,2.38074,2.40498,2.45528,2.45314,2.41407,2.41089,2.42555,2.3905,2.30491,2.26218,2.24063,2.23187,2.27099,2.33847,2.40424,2.41672,2.41149,2.45524,2.47103,2.46754,2.39488,2.34608,2.27767,2.232,2.24936,2.32263,2.36959,2.3718,2.32626,2.32637,2.33351,2.35572,
2.32415,2.35697,2.43017,2.44137,2.429,2.41211,2.45083,2.44066,2.42729,2.34991,2.24642,2.19548,2.20969,2.25679,2.31662,2.37677,2.39213,2.36154,2.33464,2.33994,2.3827,2.37635,2.34754,2.40846,2.42906,2.41518,2.29913,2.2491,2.21897,2.25847,2.31559,2.39295,2.44913,2.46058,2.44632,2.51224,2.54052,2.53107,2.46546,2.42102,2.34498,2.32265,2.34237,2.39389,2.41516,2.39115,2.2987,2.27136,2.25941,2.27221,
2.28247,2.34987,2.48484,2.57971,2.55416,2.54674,2.51089,2.50473,2.5041,2.45975,2.37049,2.32645,2.32163,2.35551,2.40946,2.46719,2.47785,2.44708,2.39274,2.34365,2.3661,2.36001,2.35716,2.46025,2.51904,2.39871,2.41173,2.35689,2.37634,2.44584,2.5123,2.58351,2.62734,2.63697,2.60481,2.64032,2.63722,2.57977,2.51761,2.48425,2.41253,2.43152,2.48489,2.52346,2.54042,2.4937,2.48022,2.43024,2.35573,2.33202,
2.45642,2.45199,2.56444,2.65386,2.62253,2.5885,2.60525,2.70112,2.69734,2.62419,2.50335,2.44365,2.42441,2.44521,2.48499,2.49055,2.51107,2.51326,2.5029,2.4685,2.47024,2.44939,2.46171,2.49259,2.57811,2.5768,2.47583,2.45541,2.48576,2.54812,2.59771,2.62223,2.6395,2.67136,2.665,2.67334,2.63042,2.5913,2.55954,2.54657,2.5146,2.51557,2.57721,2.5952,2.57239,2.51228,2.50832,2.49915,2.4465,2.39989,
2.4247,2.46653,2.63368,2.71738,2.70231,2.69235,2.74654,2.73305,2.74859,2.72323,2.66101,2.5948,2.55056,2.55948,2.56069,2.53917,2.53062,2.52299,2.50169,2.50606,2.50442,2.48264,2.48463,2.5304,2.56654,2.5423,2.46484,2.48175,2.5267,2.58612,2.62814,2.65855,2.65405,2.67408,2.70618,2.69774,2.64101,2.59188,2.58979,2.54422,2.48482,2.4998,2.51763,2.56054,2.55008,2.54554,2.51088,2.45123,2.46226,2.43464,
2.43736,2.4758,2.64109,2.73519,2.73365,2.80165,2.78509,2.76354,2.79663,2.77343,2.69943,2.64166,2.61004,2.60363,2.59954,2.5768,2.58151,2.56891,2.54744,2.49498,2.47087,2.50702,2.47314,2.54414,2.55703,2.53341,2.48038,2.46292,2.57033,2.6205,2.67628,2.70442,2.71302,2.73227,2.75484,2.76851,2.73488,2.70907,2.67436,2.62761,2.59373,2.56905,2.55382,2.51665,2.49687,2.51694,2.53166,2.50287,2.44337,2.43298,
2.42489,2.49402,2.60081,2.70528,2.81721,2.85186,2.74826,2.78618,2.79623,2.75639,2.72818,2.67194,2.60738,2.56866,2.53754,2.533,2.53838,2.53744,2.5688,2.57809,2.55653,2.52021,2.50201,2.52206,2.56833,2.4902,2.49092,2.45998,2.57429,2.69433,2.69987,2.71015,2.72661,2.75422,2.82548,2.79052,2.73589,2.73709,2.73454,2.68981,2.66878,2.64306,2.64746,2.60694,2.52576,2.49699,2.54068,2.52118,2.50331,2.47561,
2.46001,2.50092,2.60018,2.69011,2.86655,2.79672,2.78494,2.82155,2.706,2.707,2.65958,2.62647,2.54591,2.4933,2.4593,2.41309,2.4129,2.45252,2.52266,2.5777,2.55992,2.57251,2.50383,2.51641,2.56544,2.48989,2.47316,2.50211,2.57965,2.68031,2.69147,2.70704,2.72147,2.74936,2.78012,2.76403,2.71089,2.68415,2.67766,2.63005,2.63122,2.65594,2.66561,2.65911,2.65489,2.51798,2.48868,2.53193,2.55531,2.52921,
2.47561,2.54704,2.64389,2.76579,2.8505,2.80717,2.79298,2.75728,2.65564,2.69301,2.6245,2.53476,2.45887,2.42128,2.38724,2.37517,2.38848,2.44679,2.49661,2.55772,2.60186,2.60585,2.56227,2.54631,2.59705,2.51065,2.49807,2.51199,2.60158,2.68316,2.67874,2.6453,2.69166,2.7293,2.74063,2.74724,2.69656,2.67981,2.63552,2.58812,2.57408,2.60405,2.62873,2.65944,2.66767,2.60418,2.47632,2.53778,2.60975,2.59492,
2.52906,2.60014,2.69767,2.81146,2.8283,2.87789,2.81762,2.70485,2.71421,2.62007,2.46344,2.41708,2.37588,2.43887,2.45992,2.45681,2.49245,2.53695,2.60198,2.60479,2.63229,2.68035,2.63956,2.58313,2.55853,2.48629,2.51474,2.52903,2.60106,2.63979,2.66197,2.61834,2.68029,2.69859,2.75529,2.72943,2.6993,2.65386,2.6009,2.541,2.50413,2.51952,2.58866,2.63057,2.66006,2.62517,2.48814,2.53953,2.62237,2.61503,
2.57549,2.62403,2.73801,2.77204,2.79968,2.86434,2.84309,2.77585,2.77163,2.58489,2.48644,2.39802,2.3999,2.52707,2.56552,2.55772,2.55615,2.60175,2.70515,2.72506,2.71245,2.74006,2.72187,2.59799,2.55475,2.49132,2.53561,2.54428,2.60378,2.66026,2.63192,2.61461,2.67337,2.69326,2.67343,2.67043,2.63345,2.559,2.53843,2.5021,2.46049,2.41391,2.49993,2.59272,2.63915,2.60778,2.48744,2.51423,2.61372,2.60337,
2.63847,2.59121,2.71769,2.73795,2.78101,2.869,2.82654,2.83454,2.80252,2.57884,2.5252,2.40143,2.33391,2.53256,2.5796,2.59199,2.64163,2.67677,2.77512,2.81423,2.76007,2.76677,2.74479,2.59069,2.54526,2.44363,2.59806,2.56006,2.63876,2.6389,2.60564,2.6279,2.67306,2.63872,2.6237,2.58462,2.53437,2.43432,2.45048,2.47343,2.47851,2.43985,2.41696,2.59153,2.60088,2.55194,2.47036,2.4969,2.5836,2.61156,
2.68422,2.63813,2.69477,2.72671,2.78588,2.88902,2.9009,2.85143,2.80583,2.61425,2.56573,2.47641,2.33419,2.43504,2.55357,2.61197,2.68622,2.75328,2.85337,2.87651,2.83535,2.78938,2.74484,2.57227,2.53299,2.47978,2.53208,2.51489,2.60239,2.63965,2.53654,2.57237,2.61989,2.59228,2.57864,2.55281,2.47723,2.37846,2.31568,2.41364,2.4409,2.42742,2.4021,2.54277,2.51054,2.47196,2.39708,2.46821,2.56971,2.68804,
