2.6645,2.65569,2.62112,2.59939,2.59714,2.54297,2.49031,2.45244,2.42003,2.41898,2.47028,2.52662,2.55118,2.53379,2.5046,2.4998,2.47954,2.47962,2.48404,2.52187,2.57233,2.57317,2.57984,2.58449,2.58788,2.55089,2.50815,2.5005,2.49331,2.49913,2.52907,2.57769,2.58477,2.58494,2.57491,2.58903,2.5898,2.59384,2.58374,2.55453,2.54914,2.55749,2.58474,2.58496,2.54943,2.50741,2.48938,2.53155,2.57413,2.62937,
2.66811,2.63974,2.59329,2.56205,2.54624,2.50902,2.44499,2.38489,2.3697,2.36041,2.41708,2.46403,2.49958,2.48966,2.47095,2.45198,2.42631,2.41383,2.4241,2.47289,2.52877,2.51974,2.52615,2.55101,2.55013,2.54798,2.47067,2.47732,2.47936,2.5118,2.5687,2.62305,2.65309,2.65715,2.64488,2.6682,2.67496,2.68069,2.6617,2.64499,2.62461,2.64177,2.65789,2.65951,2.61788,2.55046,2.51917,2.5218,2.55654,2.5974,
2.66713,2.70316,2.66181,2.64932,2.63557,2.60064,2.54651,2.52689,2.53782,2.54777,2.55883,2.59811,2.64114,2.63742,2.64041,2.61811,2.58948,2.55268,2.55386,2.58198,2.6285,2.6202,2.60501,2.60659,2.6257,2.53019,2.57998,2.57946,2.59186,2.59877,2.65351,2.69019,2.72643,2.73031,2.70319,2.73281,2.74941,2.72747,2.71469,2.71007,2.69777,2.71975,2.76838,2.76793,2.72096,2.67427,2.6332,2.64016,2.64312,2.66633,
2.78135,2.77703,2.77785,2.76152,2.72271,2.64584,2.57171,2.53224,2.55363,2.57236,2.61343,2.66922,2.71121,2.75421,2.73343,2.65644,2.62577,2.58122,2.57392,2.58964,2.6544,2.70102,2.69165,2.64524,2.64479,2.68377,2.67889,2.66381,2.67436,2.71415,2.75241,2.74297,2.7377,2.77276,2.76847,2.79411,2.80508,2.80074,2.77909,2.76496,2.74609,2.75852,2.80845,2.79844,2.79955,2.77282,2.7352,2.71248,2.68931,2.72225,
2.76059,2.77277,2.77036,2.7561,2.75383,2.69093,2.6437,2.62158,2.63384,2.62412,2.65112,2.7052,2.76101,2.784,2.77619,2.75162,2.71192,2.66201,2.63293,2.67205,2.69513,2.6986,2.67297,2.64517,2.63495,2.66913,2.6907,2.71832,2.73617,2.75489,2.76008,2.76824,2.76552,2.79345,2.80954,2.82449,2.84268,2.83441,2.82919,2.82135,2.79399,2.79934,2.79885,2.79982,2.80592,2.8109,2.76006,2.7466,2.75123,2.77022,
2.75383,2.74057,2.73134,2.74407,2.76214,2.7067,2.75028,2.71427,2.70442,2.72099,2.75182,2.80204,2.85315,2.86198,2.83384,2.80354,2.77311,2.74121,2.72465,2.72034,2.72749,2.74526,2.67234,2.61958,2.62056,2.65563,2.71813,2.76798,2.78226,2.78002,2.75968,2.75957,2.78075,2.78675,2.82449,2.86234,2.88894,2.92279,2.91235,2.89352,2.87184,2.84818,2.83079,2.78411,2.78383,2.78219,2.76919,2.74709,2.76264,2.77945,
2.67367,2.69706,2.72253,2.78066,2.77108,2.80449,2.78989,2.74048,2.72475,2.75464,2.78036,2.77117,2.78623,2.82005,2.83334,2.82765,2.7986,2.78142,2.77415,2.76289,2.75375,2.75647,2.7077,2.64284,2.62451,2.65596,2.73071,2.77351,2.79933,2.79192,2.77034,2.75316,2.81348,2.84817,2.88373,2.91143,2.91462,2.91753,2.89965,2.87406,2.86777,2.8568,2.84354,2.81906,2.798,2.77225,2.76413,2.74409,2.76708,2.76265,
2.61852,2.66084,2.71991,2.78127,2.84808,2.81855,2.82169,2.8538,2.86381,2.87869,2.88058,2.8557,2.86156,2.88421,2.87851,2.88636,2.88961,2.88446,2.84499,2.80481,2.76991,2.75542,2.71039,2.62926,2.61727,2.67298,2.74417,2.77144,2.78791,2.78461,2.75976,2.80928,2.86139,2.87654,2.88205,2.90635,2.88662,2.86591,2.84402,2.83018,2.82661,2.85074,2.84343,2.82047,2.8201,2.78926,2.75386,2.73416,2.74098,2.7117,
2.57184,2.63084,2.70932,2.77856,2.84333,2.82262,2.91294,2.89459,2.87511,2.88407,2.84313,2.77458,2.74512,2.77294,2.80868,2.84512,2.87978,2.91544,2.91459,2.86614,2.81022,2.75971,2.7128,2.63686,2.62283,2.66408,2.75504,2.79107,2.78354,2.75218,2.78667,2.83793,2.87036,2.86857,2.86449,2.86992,2.85257,2.83394,2.79501,2.78529,2.78295,2.81328,2.82833,2.81235,2.78908,2.78937,2.71545,2.73701,2.74172,2.6945,
2.6181,2.61373,2.68545,2.75658,2.82712,2.8813,2.90223,2.88721,2.9059,2.86441,2.76351,2.63586,2.54751,2.55885,2.65198,2.74529,2.83132,2.88096,2.92007,2.87527,2.83251,2.77826,2.7342,2.65009,2.62178,2.64441,2.74308,2.79262,2.75809,2.72588,2.79863,2.8238,2.83899,2.84397,2.83731,2.83624,2.80006,2.78245,2.74548,2.71999,2.7295,2.77127,2.78652,2.77382,2.76165,2.75436,2.70957,2.71235,2.72168,2.71935,
