2.46794,2.43543,2.39462,2.33308,2.29292,2.28592,2.31452,2.34621,2.37277,2.35509,2.35895,2.34877,2.35339,2.32568,2.30733,2.28337,2.24046,2.23542,2.25368,2.29102,2.33924,2.37577,2.43023,2.46409,2.49162,2.51527,2.5511,2.56284,2.57484,2.58595,2.58906,2.55319,2.51105,2.49855,2.49412,2.50585,2.51617,2.51015,2.52021,2.54353,2.55519,2.57294,2.6189,2.60351,2.56903,2.55452,2.54434,2.53974,2.52286,2.51658,
2.49813,2.42795,2.36342,2.29053,2.25669,2.238,2.25354,2.26453,2.29225,2.28664,2.29492,2.28782,2.28156,2.26892,2.26028,2.24575,2.21781,2.18564,2.19983,2.25287,2.30668,2.3488,2.38996,2.45082,2.49877,2.54795,2.56087,2.57324,2.59322,2.62957,2.63142,2.57419,2.52425,2.50077,2.47168,2.48215,2.49714,2.47755,2.47907,2.48563,2.4969,2.51026,2.55488,2.56853,2.54576,2.55959,2.54967,2.53459,2.54677,2.54112,
2.54581,2.49558,2.4257,2.38823,2.36563,2.35614,2.37064,2.39877,2.43449,2.43592,2.41744,2.40034,2.3824,2.35771,2.30481,2.27167,2.25716,2.22407,2.21344,2.26499,2.32926,2.40709,2.4874,2.54169,2.59429,2.58099,2.68233,2.72189,2.75229,2.79506,2.79583,2.76149,2.70964,2.66609,2.64859,2.66247,2.66281,2.6558,2.63537,2.6518,2.65788,2.67043,2.70951,2.71343,2.69992,2.69939,2.69948,2.69001,2.67448,2.6443,
2.67713,2.56825,2.52793,2.52452,2.51017,2.50895,2.53738,2.56719,2.58342,2.57413,2.53668,2.528,2.49411,2.48655,2.44287,2.3854,2.36428,2.31065,2.29011,2.33651,2.40735,2.45405,2.53347,2.58493,2.65162,2.75501,2.79738,2.83195,2.874,2.89822,2.88742,2.875,2.81696,2.78666,2.78111,2.78191,2.77452,2.77559,2.78072,2.7931,2.79648,2.8147,2.82393,2.86136,2.83939,2.82874,2.82287,2.80298,2.7657,2.72398,
2.66979,2.62914,2.63528,2.62561,2.64435,2.65954,2.69477,2.70585,2.71641,2.71896,2.71436,2.70071,2.64392,2.64695,2.5992,2.55024,2.49093,2.45425,2.43912,2.44245,2.50409,2.53667,2.5637,2.61502,2.6966,2.77386,2.82482,2.88463,2.9096,2.91772,2.92042,2.91911,2.85412,2.83168,2.81365,2.80465,2.77684,2.77929,2.80347,2.8229,2.8312,2.85349,2.85609,2.88883,2.90598,2.88772,2.86849,2.84376,2.81367,2.73122,
2.67835,2.71138,2.68527,2.72752,2.71241,2.71935,2.73045,2.77806,2.81403,2.8305,2.82748,2.79369,2.75223,2.72253,2.67834,2.61778,2.58871,2.56061,2.53058,2.53514,2.57133,2.65412,2.66397,2.67043,2.68193,2.75525,2.84721,2.92251,2.94023,2.9248,2.92292,2.8813,2.8396,2.82407,2.81608,2.77383,2.77687,2.81513,2.81764,2.83594,2.83043,2.84361,2.84316,2.85196,2.87699,2.88002,2.85621,2.84483,2.80497,2.71993,
2.68514,2.70498,2.71436,2.73706,2.73287,2.79033,2.78975,2.82355,2.86192,2.87784,2.88633,2.87195,2.82412,2.79691,2.75899,2.698,2.60954,2.60086,2.58502,2.5907,2.61781,2.66427,2.68961,2.68749,2.7277,2.72739,2.83694,2.91065,2.92603,2.89683,2.86125,2.8184,2.80338,2.80439,2.80568,2.78065,2.7749,2.79574,2.79441,2.82143,2.83607,2.84226,2.82959,2.83252,2.85235,2.85192,2.85018,2.81545,2.76587,2.69426,
2.65489,2.6618,2.67689,2.70624,2.76502,2.7915,2.83197,2.88617,2.92702,2.93303,2.93495,2.87985,2.84917,2.84997,2.82538,2.78126,2.72307,2.65617,2.64269,2.62614,2.62635,2.65531,2.67535,2.67701,2.72286,2.77292,2.81133,2.87391,2.87643,2.84475,2.81964,2.79589,2.77974,2.78141,2.77369,2.77237,2.76071,2.77292,2.76846,2.77837,2.80777,2.82221,2.81869,2.81347,2.84147,2.83684,2.82794,2.78604,2.73124,2.71362,
2.60687,2.60031,2.65067,2.67835,2.7563,2.82208,2.92078,2.97614,2.98878,2.9824,2.97469,2.97696,2.92406,2.88464,2.85702,2.82709,2.77211,2.72535,2.65864,2.65798,2.65682,2.67855,2.70005,2.70428,2.72618,2.74723,2.78508,2.84616,2.84824,2.81801,2.78473,2.78685,2.76483,2.75617,2.73837,2.73565,2.72635,2.72484,2.70814,2.70417,2.74639,2.79288,2.80226,2.79102,2.8173,2.81636,2.79421,2.77403,2.72769,2.71987,
2.59515,2.5583,2.66516,2.75148,2.80943,2.88838,2.96358,2.99047,2.99921,2.98495,2.97941,2.97572,2.93575,2.91806,2.89997,2.87212,2.84254,2.78544,2.70641,2.70656,2.69896,2.70368,2.7121,2.71006,2.72244,2.73945,2.78691,2.81801,2.8224,2.78655,2.75773,2.75616,2.72843,2.71522,2.69609,2.67522,2.66254,2.66774,2.63536,2.65903,2.67302,2.7234,2.7442,2.73346,2.7719,2.78806,2.77404,2.75595,2.72119,2.68785,
