1.93646,1.94009,1.93208,1.92858,1.90241,1.89949,1.89686,1.90675,1.9358,1.912,1.91477,1.91613,1.9213,1.91935,1.90946,1.90207,1.89392,1.94888,1.91547,1.89709,1.89754,1.91023,1.92671,1.92361,1.91612,1.92261,1.91407,1.92452,1.92427,1.9037,1.90486,1.89196,1.89462,1.92768,1.89947,1.90696,1.91888,1.93061,1.91829,1.91494,1.91917,1.90333,1.95075,1.91983,1.89423,1.89688,1.90505,1.9297,1.93362,1.92553,
2.10138,2.08056,2.08227,2.04076,2.02739,2.08728,2.07711,2.10643,2.18283,2.18877,2.23067,2.23511,2.25229,2.25351,2.22666,2.2151,2.17774,2.16717,2.11725,2.09182,2.09696,2.03765,2.05896,2.09908,2.06866,2.11537,2.04828,2.07511,2.0554,2.04744,2.09794,2.08522,2.10524,2.17334,2.17647,2.21521,2.21988,2.2526,2.24219,2.23246,2.224,2.1748,2.16481,2.11165,2.08464,2.08358,2.02695,2.04246,2.08688,2.07368,
2.01072,2.23143,2.23059,2.25641,2.25689,2.21004,2.20763,2.2257,2.3059,2.30379,2.3285,2.32328,2.29039,2.27934,2.32697,2.32175,2.31612,2.31731,2.2683,2.25209,2.26071,2.30557,2.306,2.30037,2.30628,2.08461,2.30296,2.28203,2.29261,2.2878,2.24431,2.22303,2.23255,2.29834,2.28458,2.30957,2.31643,2.2776,2.27599,2.32402,2.31737,2.29116,2.28451,2.21706,2.19587,2.20368,2.23131,2.23887,2.23513,2.2081,
2.29391,2.30517,2.2818,2.35129,2.34736,2.32305,2.29411,2.31062,2.40688,2.3945,2.38498,2.37811,2.35636,2.35016,2.37107,2.39414,2.40492,2.41814,2.35178,2.35454,2.37455,2.39276,2.41155,2.33713,2.33045,2.32868,2.3582,2.32971,2.37884,2.36438,2.3583,2.31901,2.3219,2.4008,2.374,2.3612,2.35885,2.35044,2.35264,2.36097,2.3596,2.36564,2.36139,2.28182,2.28267,2.29507,2.32514,2.34011,2.26356,2.27499,
2.20708,2.23132,2.37419,2.38092,2.42611,2.43393,2.41539,2.429,2.47858,2.46519,2.4547,2.47158,2.45605,2.47633,2.52016,2.51099,2.52058,2.50372,2.46236,2.4614,2.46347,2.4416,2.41137,2.39457,2.26131,2.24985,2.26001,2.38041,2.38443,2.41671,2.42419,2.42041,2.42475,2.46117,2.44838,2.44792,2.46794,2.43975,2.43556,2.43997,2.42879,2.41583,2.41166,2.38097,2.37758,2.38763,2.38468,2.36728,2.36766,2.25543,
2.26006,2.32889,2.40308,2.49718,2.52412,2.522,2.56698,2.58126,2.65459,2.64278,2.67102,2.69046,2.68263,2.67153,2.67778,2.6535,2.64262,2.6087,2.56949,2.54662,2.50258,2.51041,2.50429,2.41098,2.33891,2.24133,2.32505,2.40577,2.48555,2.49797,2.49868,2.52008,2.5501,2.61949,2.6106,2.63365,2.63518,2.59623,2.56479,2.5999,2.58523,2.54681,2.5355,2.49385,2.46412,2.45025,2.45701,2.45177,2.38091,2.31321,
2.22122,2.36713,2.48374,2.52982,2.58484,2.60978,2.64842,2.65546,2.69867,2.75201,2.75922,2.75103,2.70428,2.73673,2.76541,2.72539,2.70756,2.67229,2.63719,2.61741,2.5933,2.57029,2.53472,2.49633,2.41409,2.24774,2.37596,2.49424,2.53287,2.56673,2.59382,2.62678,2.63469,2.64626,2.69608,2.70334,2.71885,2.63681,2.67293,2.6683,2.62254,2.62957,2.58579,2.56036,2.56406,2.55133,2.53119,2.49299,2.45389,2.37765,
2.36052,2.42808,2.5735,2.56672,2.62199,2.63992,2.69073,2.7076,2.74419,2.77358,2.79285,2.75189,2.74415,2.74578,2.72104,2.74872,2.73105,2.7024,2.68371,2.66726,2.62244,2.59835,2.53037,2.55149,2.43482,2.38296,2.45835,2.57277,2.57954,2.60218,2.62942,2.67921,2.69118,2.72234,2.73328,2.75375,2.70905,2.6815,2.66668,2.64555,2.68115,2.66389,2.64866,2.62145,2.62397,2.59306,2.55397,2.5247,2.53363,2.42448,
2.38137,2.57566,2.59314,2.59115,2.61056,2.68599,2.74279,2.76932,2.77508,2.79994,2.78399,2.77131,2.71583,2.71983,2.73398,2.74014,2.75348,2.73505,2.73654,2.70333,2.66116,2.59543,2.59973,2.60342,2.54451,2.36592,2.57252,2.61517,2.59983,2.61353,2.66718,2.74967,2.75902,2.75348,2.76015,2.73401,2.71886,2.67998,2.66931,2.69119,2.68008,2.69099,2.68815,2.69574,2.67149,2.64767,2.5754,2.57878,2.57751,2.54893,
2.37289,2.50489,2.60738,2.62859,2.62675,2.72985,2.77528,2.80098,2.79122,2.78886,2.76847,2.73868,2.68483,2.66383,2.68785,2.70507,2.73624,2.74877,2.74612,2.72657,2.67898,2.59602,2.61619,2.61317,2.51125,2.36632,2.50752,2.61925,2.64841,2.63723,2.70402,2.76115,2.78773,2.77421,2.76534,2.72784,2.71666,2.66622,2.6781,2.69594,2.6888,2.71181,2.71609,2.7316,2.71513,2.64237,2.59099,2.61535,2.58366,2.53487,
