2.50966,2.5012,2.49346,2.46846,2.42961,2.37903,2.34611,2.36072,2.38222,2.38356,2.36509,2.34138,2.3304,2.33106,2.34541,2.35436,2.35068,2.35757,2.34511,2.34885,2.37869,2.43691,2.47834,2.47714,2.47378,2.50632,2.53537,2.56427,2.54726,2.524,2.51509,2.50325,2.50416,2.52924,2.53018,2.52686,2.52842,2.51544,2.52611,2.51887,2.52349,2.51221,2.49639,2.4836,2.48906,2.52138,2.52362,2.54211,2.53799,2.52655,
2.49039,2.46407,2.44926,2.42223,2.3925,2.34331,2.29543,2.28585,2.29663,2.26205,2.23194,2.22058,2.22416,2.2502,2.25912,2.26848,2.26429,2.26894,2.28648,2.30035,2.33801,2.41316,2.44328,2.47438,2.48308,2.53579,2.54531,2.56263,2.52335,2.5016,2.50383,2.49668,2.52657,2.55444,2.55864,2.5693,2.59151,2.57733,2.56092,2.53888,2.53457,2.50316,2.47462,2.46722,2.46174,2.47649,2.48312,2.47966,2.48625,2.48899,
2.56796,2.57553,2.57753,2.58342,2.53122,2.46318,2.42581,2.4163,2.43778,2.4309,2.39227,2.37614,2.39301,2.43174,2.43809,2.42815,2.42163,2.39667,2.40332,2.3999,2.43112,2.48242,2.51877,2.54367,2.57923,2.58046,2.6835,2.70355,2.71287,2.71508,2.75171,2.80016,2.86092,2.88149,2.87729,2.88312,2.88594,2.87385,2.85157,2.84352,2.83999,2.81227,2.79318,2.74083,2.70465,2.69266,2.67154,2.66346,2.65336,2.62953,
2.74567,2.71857,2.71786,2.67973,2.60291,2.57778,2.58874,2.60617,2.63151,2.66801,2.66427,2.67033,2.67404,2.69055,2.6865,2.65281,2.66069,2.65002,2.6277,2.60615,2.57954,2.62616,2.67525,2.66493,2.69457,2.76165,2.82135,2.84888,2.88154,2.89707,2.91735,2.96437,2.98018,2.9859,2.96015,2.9437,2.94371,2.9539,2.922,2.91035,2.90491,2.90913,2.92049,2.89016,2.86243,2.8624,2.86811,2.85166,2.80233,2.77628,
2.80534,2.7657,2.72448,2.73549,2.72633,2.71531,2.74553,2.80817,2.85234,2.84825,2.82481,2.80458,2.77786,2.78344,2.77978,2.78508,2.78027,2.77623,2.75493,2.73994,2.72547,2.72254,2.72669,2.75188,2.79963,2.83546,2.88943,2.93892,2.95382,2.97885,2.97943,2.99314,3.00026,3.00779,2.98106,2.95904,2.96882,2.94453,2.92982,2.91,2.9046,2.92356,2.93948,2.92183,2.89693,2.89517,2.91817,2.9061,2.89133,2.85807,
2.8425,2.79036,2.75328,2.81324,2.83345,2.88868,2.92012,2.92277,2.91595,2.90362,2.8775,2.87259,2.85782,2.85669,2.85137,2.85251,2.84063,2.85316,2.87165,2.8778,2.84858,2.8196,2.79683,2.76235,2.82401,2.88972,2.93924,2.97615,3.00382,3.00357,3.00013,3.03157,3.04659,3.05044,3.01699,2.99039,2.95742,2.96399,2.95573,2.94755,2.93621,2.94419,2.95106,2.92789,2.90563,2.9015,2.89671,2.9445,2.92222,2.90436,
2.86637,2.81627,2.77378,2.84381,2.92705,2.96341,2.96832,3.00019,2.99112,2.98523,3.00346,2.99122,2.96902,2.96944,2.96001,2.95079,2.93548,2.93158,2.92833,2.93712,2.93825,2.92513,2.83661,2.78591,2.83587,2.87912,2.95235,2.99222,3.02717,3.01527,3.03107,3.05828,3.07264,3.05135,3.02118,2.99114,2.9641,2.96537,2.93696,2.92547,2.92881,2.94702,2.96799,2.94965,2.93443,2.92181,2.89763,2.92815,2.95388,2.91918,
2.85224,2.81514,2.77853,2.8844,2.98312,3.01896,3.0525,3.05624,3.05614,3.06076,3.02368,2.98727,2.95223,2.96196,2.99073,3.01253,3.01475,3.0129,3.00287,3.01895,2.9761,2.96937,2.86214,2.77987,2.79935,2.84381,2.92009,2.97929,3.02497,3.04548,3.05821,3.06328,3.04658,3.03061,3.00385,2.9721,2.93793,2.92559,2.90704,2.89016,2.89294,2.92464,2.9592,2.95143,2.94648,2.93093,2.90514,2.90862,2.9569,2.89919,
2.83245,2.83976,2.80951,2.95412,3.00852,3.07945,3.10333,3.13025,3.14575,3.1234,3.08579,3.01157,2.97977,3.0007,3.02393,3.05045,3.07252,3.10277,3.07984,3.08562,3.04724,2.99205,2.89738,2.7904,2.7886,2.82689,2.88895,2.94232,3.00581,3.02724,3.04408,3.04005,3.02516,2.99985,2.95982,2.9385,2.90745,2.87988,2.85497,2.87104,2.89897,2.90766,2.94998,2.96509,2.92753,2.91929,2.87957,2.9158,2.93937,2.88499,
2.81545,2.80333,2.87047,3.01488,3.0601,3.10641,3.12057,3.17078,3.18307,3.16129,3.09645,3.01157,2.94391,2.9251,2.97259,3.03447,3.09675,3.14516,3.16134,3.14024,3.11474,3.01787,2.92348,2.80089,2.76787,2.78024,2.84653,2.91647,2.96319,2.98684,3.00925,2.99789,2.97561,2.95161,2.89726,2.87562,2.85236,2.83039,2.78219,2.80513,2.86362,2.8832,2.90647,2.94636,2.93319,2.90427,2.86187,2.90967,2.92972,2.83789,
