2.30382,2.28441,2.25115,2.20938,2.19054,2.19117,2.21212,2.24815,2.26762,2.26572,2.26836,2.24705,2.22607,2.22021,2.19173,2.1578,2.1366,2.13742,2.15958,2.18262,2.23382,2.26036,2.29446,2.34114,2.39501,2.43057,2.465,2.46431,2.48145,2.479,2.47022,2.41969,2.38049,2.36166,2.35111,2.36156,2.37239,2.39936,2.41095,2.42557,2.43501,2.44625,2.47092,2.44678,2.4103,2.38492,2.36969,2.39033,2.37518,2.35414,
2.35548,2.30258,2.2561,2.18317,2.18612,2.19729,2.21393,2.22229,2.23081,2.22274,2.22828,2.22844,2.19994,2.19867,2.19098,2.16614,2.12657,2.13293,2.15576,2.1997,2.24893,2.27043,2.2995,2.36154,2.44263,2.51659,2.51789,2.52767,2.54404,2.57049,2.54909,2.48819,2.44238,2.42373,2.42524,2.43195,2.4482,2.4653,2.48484,2.4785,2.4996,2.49924,2.49526,2.46855,2.41844,2.39595,2.37539,2.36535,2.38614,2.38837,
2.44305,2.41952,2.36946,2.31426,2.29447,2.29099,2.30143,2.33088,2.35419,2.36396,2.34913,2.33377,2.29947,2.28681,2.23853,2.19473,2.17129,2.16371,2.17277,2.23099,2.30281,2.34984,2.40842,2.48159,2.57185,2.57633,2.67111,2.70207,2.73994,2.74245,2.72647,2.68158,2.64952,2.62944,2.60549,2.59853,2.60518,2.646,2.65176,2.67306,2.68418,2.68216,2.67773,2.62567,2.58727,2.58122,2.58339,2.59413,2.58546,2.54278,
2.60418,2.51266,2.475,2.46538,2.47578,2.48158,2.48513,2.49569,2.51822,2.52808,2.51348,2.52463,2.50469,2.4947,2.46125,2.40371,2.37734,2.3587,2.33335,2.36043,2.41611,2.46062,2.5092,2.5567,2.64487,2.74515,2.77358,2.79228,2.8136,2.80522,2.77428,2.76965,2.74428,2.72436,2.67054,2.64594,2.67677,2.72463,2.70867,2.72783,2.72878,2.75893,2.76905,2.74155,2.6963,2.71153,2.73766,2.72355,2.69303,2.64646,
2.61419,2.5895,2.57497,2.56975,2.5667,2.58811,2.64771,2.67751,2.69313,2.70576,2.70736,2.70192,2.6737,2.6456,2.59362,2.54717,2.47462,2.44806,2.42868,2.43367,2.477,2.52795,2.55937,2.62369,2.70544,2.7539,2.77419,2.8059,2.82131,2.81871,2.80516,2.81072,2.79758,2.78531,2.73212,2.74076,2.76266,2.7617,2.7327,2.76675,2.77233,2.79299,2.80583,2.77938,2.72628,2.74261,2.77484,2.76221,2.73697,2.68334,
2.63851,2.63276,2.63308,2.65744,2.68508,2.71464,2.73016,2.74207,2.78301,2.80965,2.82553,2.81262,2.79099,2.75072,2.68602,2.6794,2.63498,2.56365,2.51297,2.49308,2.50508,2.55432,2.58725,2.63238,2.70554,2.76861,2.81353,2.81254,2.83108,2.84141,2.83559,2.83515,2.82579,2.81614,2.78256,2.80984,2.8406,2.83917,2.81761,2.84041,2.82411,2.81806,2.80602,2.79382,2.76223,2.75816,2.7746,2.78919,2.74737,2.68894,
2.61683,2.65767,2.67498,2.712,2.74791,2.75758,2.85499,2.86394,2.86715,2.88279,2.92209,2.89114,2.8431,2.81943,2.81161,2.78591,2.69369,2.67148,2.60695,2.59452,2.57375,2.59313,2.60374,2.63255,2.7183,2.74487,2.83931,2.80555,2.84162,2.86048,2.84036,2.82191,2.82548,2.81361,2.80841,2.81424,2.81045,2.80921,2.79066,2.79951,2.80959,2.83468,2.83228,2.79556,2.78227,2.77011,2.79377,2.78207,2.74298,2.67773,
2.58747,2.65214,2.67801,2.76106,2.76921,2.8837,2.89325,2.91432,2.93774,2.94644,2.96356,2.9611,2.94767,2.92997,2.84343,2.84762,2.80645,2.71548,2.68041,2.63902,2.62257,2.63644,2.6205,2.63395,2.69788,2.77515,2.83443,2.80192,2.8129,2.83082,2.79897,2.79451,2.81062,2.79374,2.79368,2.80048,2.8108,2.80642,2.7581,2.73955,2.75272,2.79917,2.82158,2.81405,2.80966,2.78257,2.77803,2.75599,2.71584,2.65737,
2.55562,2.61214,2.687,2.76471,2.85962,2.89947,2.93582,2.99916,3.00465,2.97535,2.96535,2.93095,2.88494,2.90051,2.93105,2.85991,2.81301,2.75903,2.70988,2.64492,2.63854,2.6661,2.65447,2.6482,2.69032,2.75026,2.78569,2.78296,2.79212,2.79712,2.78034,2.77371,2.76452,2.75151,2.76331,2.74836,2.74671,2.72596,2.69848,2.70006,2.69646,2.74483,2.77349,2.7961,2.81471,2.79544,2.79589,2.76595,2.70395,2.62253,
2.51847,2.55489,2.66071,2.74546,2.87996,2.89751,2.99841,3.02017,3.02641,3.00947,3.02306,2.99166,2.94307,2.88391,2.91178,2.92411,2.85691,2.76606,2.73135,2.67347,2.66584,2.68243,2.68909,2.68173,2.68723,2.73304,2.77056,2.76436,2.78639,2.77704,2.73152,2.71958,2.70759,2.70599,2.71811,2.69054,2.67796,2.66454,2.64997,2.65566,2.6583,2.66316,2.70791,2.73358,2.7727,2.78281,2.80784,2.78741,2.71335,2.61474,
