2.34242,2.33495,2.32272,2.30777,2.281,2.24152,2.19504,2.17976,2.18572,2.19223,2.19622,2.20407,2.20754,2.19871,2.20037,2.20693,2.21727,2.23623,2.22019,2.21879,2.25168,2.29944,2.33605,2.36633,2.39423,2.41063,2.40502,2.43996,2.44048,2.45894,2.49132,2.50192,2.53002,2.53972,2.51662,2.47174,2.44145,2.41367,2.39329,2.39182,2.39989,2.39961,2.43647,2.42482,2.43278,2.44274,2.42235,2.41268,2.38595,2.36211,
2.42495,2.38847,2.35819,2.30898,2.29614,2.25473,2.20345,2.17352,2.17668,2.18208,2.19602,2.20058,2.18572,2.18362,2.19518,2.19891,2.21283,2.22101,2.22204,2.22431,2.25478,2.29674,2.32024,2.36878,2.42625,2.4868,2.47015,2.50899,2.50753,2.53109,2.57924,2.61186,2.64893,2.64006,2.59865,2.56803,2.53068,2.50443,2.47274,2.4604,2.45073,2.44185,2.44435,2.43156,2.41466,2.42631,2.43007,2.42136,2.42148,2.41594,
2.50947,2.5118,2.47467,2.44632,2.41781,2.39037,2.35597,2.34165,2.36605,2.3694,2.36254,2.36777,2.37543,2.39625,2.38266,2.38471,2.395,2.40797,2.39569,2.39591,2.41722,2.43137,2.46205,2.49013,2.5482,2.53875,2.64808,2.68482,2.72704,2.76845,2.8054,2.85208,2.88623,2.87697,2.84886,2.82789,2.77733,2.79196,2.78259,2.76319,2.74044,2.72626,2.71593,2.67411,2.67965,2.70386,2.70344,2.67505,2.62836,2.59212,
2.70349,2.6462,2.59844,2.59364,2.57451,2.54283,2.51514,2.49973,2.4986,2.46442,2.42573,2.41701,2.40958,2.43756,2.44626,2.44375,2.49576,2.51534,2.52505,2.54656,2.5669,2.59009,2.59016,2.59825,2.65591,2.7309,2.78431,2.82757,2.88751,2.92167,2.9377,2.96671,2.99088,2.98401,2.93948,2.90047,2.86655,2.87138,2.8579,2.8458,2.84563,2.85184,2.85849,2.83571,2.88323,2.8991,2.90108,2.87208,2.80351,2.75087,
2.75448,2.71571,2.66746,2.65552,2.67132,2.68194,2.68303,2.68859,2.68202,2.65881,2.62891,2.59841,2.58024,2.60432,2.60932,2.64808,2.6773,2.70468,2.7109,2.70065,2.69968,2.69306,2.67812,2.68164,2.713,2.75937,2.83776,2.91342,2.96275,2.9707,2.96559,2.98874,2.99319,2.98904,2.96248,2.92698,2.91169,2.90877,2.90231,2.89916,2.89119,2.90396,2.90885,2.91581,2.94402,2.98026,2.98719,2.96524,2.90472,2.82404,
2.79085,2.75238,2.7125,2.75254,2.79873,2.81532,2.81151,2.79803,2.77775,2.74855,2.70649,2.66335,2.63359,2.65734,2.68877,2.75569,2.78167,2.80194,2.80623,2.81005,2.79765,2.77158,2.70769,2.68277,2.71149,2.81358,2.87994,2.93688,2.97887,2.97236,2.96532,2.96613,2.97655,2.97113,2.94764,2.91553,2.90507,2.89793,2.89863,2.89402,2.90118,2.91847,2.91799,2.92712,2.95137,2.97495,3.00153,3.00416,2.94865,2.88443,
2.79085,2.74386,2.73435,2.78858,2.84032,2.88184,2.90996,2.92548,2.92267,2.90724,2.88875,2.85572,2.82413,2.84354,2.8693,2.90569,2.92083,2.93246,2.91857,2.89205,2.85817,2.82204,2.76221,2.69934,2.74555,2.81629,2.92028,2.96305,2.96133,2.95406,2.95067,2.95258,2.95101,2.94721,2.929,2.89658,2.88912,2.88263,2.86335,2.85805,2.87559,2.90112,2.9117,2.91579,2.93414,2.95807,2.99448,2.99708,2.94989,2.90123,
2.77771,2.73122,2.76882,2.82697,2.87998,2.93871,2.98613,2.99309,2.97333,2.948,2.92417,2.88038,2.852,2.86344,2.88952,2.93748,2.95941,2.97941,2.97964,2.96671,2.91988,2.84586,2.77422,2.70199,2.70918,2.82932,2.89384,2.93657,2.94266,2.92427,2.92186,2.93234,2.92153,2.91512,2.89514,2.88363,2.86847,2.85502,2.82761,2.81497,2.83761,2.87876,2.89357,2.8974,2.93646,2.95443,2.96832,2.95521,2.93439,2.92466,
2.74521,2.70375,2.77419,2.82286,2.90312,2.97935,3.00918,2.99794,2.97324,2.94528,2.84753,2.7569,2.69727,2.72021,2.81551,2.93427,2.97743,2.98718,2.99296,3.00489,2.96791,2.8704,2.78953,2.70971,2.68793,2.77404,2.86677,2.91167,2.90456,2.88299,2.9061,2.89557,2.88656,2.87273,2.84475,2.83287,2.81577,2.79321,2.75655,2.76281,2.78586,2.83688,2.86766,2.88389,2.92272,2.92784,2.93038,2.91807,2.89764,2.8996,
2.67593,2.65593,2.75466,2.79477,2.90807,2.99667,3.00098,3.04029,3.03607,3.00368,2.92712,2.80234,2.70843,2.73682,2.86645,2.97392,3.01573,3.03807,3.0136,3.00154,2.97524,2.86404,2.77623,2.69698,2.64636,2.71758,2.82289,2.86051,2.87779,2.8601,2.85772,2.85186,2.82196,2.80555,2.7907,2.76012,2.74299,2.7361,2.69733,2.7075,2.73647,2.78749,2.82128,2.84268,2.86862,2.89155,2.89805,2.88638,2.84927,2.82692,
2.58357,2.56415,2.68764,2.72981,2.85586,2.94251,2.98065,3.0274,2.99499,2.93766,2.83306,2.67929,2.52431,2.57371,2.74053,2.89526,2.97035,3.00772,3.00435,2.94065,2.93111,2.82676,2.74778,2.63915,2.58575,2.55532,2.76767,2.82442,2.83087,2.81504,2.81567,2.78979,2.75756,2.74411,2.71947,2.70302,2.6598,2.62243,2.61299,2.65764,2.68294,2.71501,2.76571,2.80787,2.82204,2.83987,2.86102,2.85651,2.80761,2.70194,
2.46364,2.41087,2.51967,2.59572,2.7362,2.83188,2.89462,2.9119,2.87526,2.78992,2.64813,2.44249,2.24693,2.28867,2.52678,2.73427,2.86644,2.9325,2.93166,2.84652,2.84706,2.7369,2.71435,2.5681,2.51934,2.36485,2.67477,2.79329,2.78568,2.75276,2.75572,2.71542,2.68797,2.68006,2.6604,2.62595,2.57025,2.49658,2.5204,2.563,2.63886,2.66926,2.69418,2.74993,2.7721,2.79421,2.82741,2.83954,2.73701,2.52801,
2.45923,2.25648,2.40443,2.53724,2.69968,2.76368,2.86338,2.89249,2.83127,2.73889,2.60058,2.39062,2.22921,2.22948,2.4797,2.71879,2.86313,2.93422,2.9287,2.85946,2.83737,2.69712,2.67942,2.53852,2.49908,2.49168,2.65684,2.72862,2.74906,2.72748,2.70524,2.64975,2.60715,2.58867,2.57688,2.55554,2.50207,2.44894,2.35423,2.46475,2.53349,2.56216,2.59465,2.67777,2.71962,2.72857,2.78835,2.8229,2.71791,2.50247,
