2.41438,2.41697,2.37738,2.34969,2.34265,2.30687,2.27176,2.26409,2.25545,2.24754,2.25918,2.27291,2.26428,2.26339,2.28299,2.28051,2.28775,2.3062,2.29864,2.28597,2.30079,2.31506,2.32953,2.37148,2.39542,2.39766,2.41307,2.41504,2.40849,2.41812,2.44283,2.45038,2.47508,2.49008,2.47339,2.47101,2.48708,2.48659,2.46952,2.43591,2.40661,2.40723,2.42595,2.4212,2.43623,2.46334,2.44408,2.45545,2.44712,2.44533,
2.51419,2.5083,2.45985,2.39547,2.40173,2.37721,2.33342,2.30938,2.29395,2.27925,2.28524,2.29049,2.28123,2.28151,2.29228,2.30201,2.28279,2.30653,2.31759,2.34047,2.38102,2.39753,2.39179,2.43142,2.44865,2.4885,2.45741,2.45896,2.44647,2.46097,2.48973,2.49585,2.51577,2.52952,2.51993,2.53076,2.54715,2.55604,2.5327,2.50646,2.46366,2.46204,2.4694,2.4868,2.48964,2.50264,2.46689,2.46041,2.48523,2.51413,
2.59839,2.60669,2.57972,2.54327,2.51775,2.47535,2.44262,2.44337,2.44942,2.4497,2.44697,2.45408,2.44994,2.45118,2.46031,2.45574,2.43722,2.43771,2.43072,2.44592,2.46719,2.50914,2.54972,2.5838,2.57985,2.5236,2.58404,2.61004,2.66985,2.69893,2.73626,2.76129,2.77715,2.76591,2.76621,2.77913,2.78266,2.79145,2.77139,2.76211,2.71299,2.68653,2.70135,2.70816,2.715,2.71693,2.69288,2.67044,2.67036,2.66457,
2.7563,2.69511,2.66639,2.63574,2.62559,2.65242,2.68325,2.69925,2.72013,2.70088,2.68519,2.68896,2.68422,2.69419,2.68933,2.66173,2.67825,2.67502,2.64258,2.62604,2.62212,2.64141,2.64927,2.65321,2.6759,2.71144,2.72749,2.74874,2.79672,2.81235,2.83984,2.85089,2.84165,2.84059,2.83125,2.8167,2.81981,2.82756,2.81702,2.80364,2.76662,2.75931,2.77501,2.8141,2.84747,2.85781,2.84292,2.82404,2.80659,2.79468,
2.78201,2.76935,2.77618,2.77309,2.7905,2.78253,2.78993,2.80371,2.79131,2.77971,2.77865,2.77184,2.74967,2.75493,2.76756,2.76481,2.75939,2.77133,2.76729,2.76085,2.74046,2.7153,2.72563,2.72628,2.74196,2.75355,2.76511,2.79069,2.82118,2.85608,2.8789,2.88847,2.87133,2.86465,2.85263,2.83669,2.83613,2.84434,2.8318,2.82751,2.80264,2.79837,2.80083,2.79702,2.84904,2.90035,2.9006,2.86984,2.85552,2.84332,
2.8289,2.85341,2.84646,2.84279,2.85585,2.84837,2.8453,2.82861,2.83736,2.81836,2.81447,2.82849,2.82822,2.86263,2.85659,2.83474,2.83873,2.85617,2.83567,2.82566,2.82036,2.80553,2.76728,2.75634,2.76683,2.78029,2.76884,2.81109,2.84014,2.87404,2.88933,2.88308,2.8748,2.87589,2.87007,2.8519,2.81953,2.82107,2.81182,2.81924,2.81047,2.82384,2.84184,2.83815,2.87386,2.91555,2.91621,2.89118,2.88367,2.84175,
2.85398,2.88066,2.88008,2.87091,2.87126,2.87056,2.8688,2.88433,2.89638,2.86794,2.85621,2.8318,2.81993,2.85092,2.89689,2.92488,2.92875,2.93067,2.92252,2.88998,2.86637,2.83508,2.79683,2.73668,2.74836,2.74791,2.76379,2.8064,2.84501,2.89424,2.88568,2.87902,2.86112,2.86649,2.84621,2.81396,2.77638,2.74947,2.74941,2.79087,2.83643,2.84146,2.84468,2.84615,2.87438,2.90667,2.92269,2.88443,2.88022,2.86232,
2.83519,2.8679,2.89579,2.89175,2.88539,2.90193,2.95043,2.95045,2.94028,2.91879,2.88066,2.8612,2.8621,2.89172,2.91436,2.94723,2.98342,2.9855,2.98091,2.97294,2.93696,2.87496,2.78821,2.72542,2.71004,2.73335,2.74024,2.79996,2.85712,2.90266,2.88413,2.85641,2.82628,2.81374,2.82245,2.78437,2.74933,2.72893,2.73486,2.76094,2.83099,2.86033,2.86671,2.86261,2.87648,2.89151,2.90661,2.88257,2.86984,2.87657,
2.78464,2.83839,2.89604,2.9244,2.93834,3.0019,3.00869,3.03054,2.98434,2.95441,2.92731,2.91462,2.86596,2.87939,2.94202,2.98156,2.99753,3.04054,3.03389,3.03084,2.97879,2.90308,2.78547,2.70893,2.68495,2.67319,2.69068,2.7785,2.87683,2.89065,2.86319,2.84266,2.79074,2.8006,2.80512,2.81374,2.77986,2.73864,2.73457,2.74872,2.77719,2.80619,2.83133,2.83719,2.86107,2.88525,2.88347,2.86947,2.83822,2.83739,
2.70776,2.7579,2.87107,2.95894,3.01476,3.04705,3.0838,3.03517,3.0012,2.94647,2.94917,2.90654,2.88541,2.92814,2.99533,3.03459,3.05781,3.08431,3.08911,3.08356,3.01111,2.92595,2.76717,2.66234,2.63362,2.62008,2.65628,2.77094,2.8673,2.86038,2.85039,2.7825,2.71506,2.73562,2.75165,2.74677,2.71247,2.70446,2.6772,2.6769,2.71421,2.74766,2.77923,2.79267,2.82418,2.86015,2.85181,2.82889,2.77249,2.75604,
