1.98579,1.97782,1.97362,1.96564,1.9696,1.96983,1.97893,1.97042,2.00026,1.97126,1.98676,1.98896,2.00078,1.99456,1.98211,1.97911,1.97228,2.03167,2.00018,1.9974,1.98436,1.98193,2.00255,1.98379,1.98622,1.99398,1.98253,1.99712,1.98342,1.96141,1.96506,1.94489,1.94983,1.97835,1.95551,1.95646,1.96013,1.96942,1.97631,1.95718,1.96507,1.9384,1.98118,1.94799,1.92358,1.93676,1.95421,1.96298,1.96147,1.98785,
2.13511,2.10687,2.09721,2.08128,2.08153,2.13836,2.14613,2.16417,2.22895,2.24276,2.29236,2.30371,2.32515,2.33007,2.30737,2.29725,2.26185,2.25741,2.22017,2.20634,2.20239,2.13864,2.16908,2.17992,2.15882,2.21034,2.16393,2.15983,2.12264,2.1135,2.16513,2.14659,2.15621,2.22191,2.21139,2.25174,2.24635,2.28046,2.26385,2.24846,2.23268,2.1759,2.16372,2.11601,2.08522,2.08653,2.03537,2.04024,2.08561,2.08492,
2.05265,2.27774,2.28441,2.30551,2.29446,2.2567,2.2427,2.25943,2.33992,2.3213,2.34283,2.35632,2.32702,2.31769,2.35653,2.34732,2.34546,2.35296,2.29934,2.28977,2.29798,2.34345,2.35778,2.36837,2.35482,2.16194,2.36918,2.3662,2.35392,2.33872,2.2913,2.27165,2.27826,2.35368,2.33099,2.34764,2.34687,2.30878,2.31164,2.35618,2.3432,2.31754,2.31302,2.25279,2.21197,2.22427,2.24851,2.25362,2.25344,2.25004,
2.31398,2.35302,2.33012,2.37128,2.3563,2.33468,2.29327,2.28623,2.36623,2.35258,2.33879,2.35442,2.35469,2.34099,2.34591,2.32251,2.33526,2.33547,2.27055,2.28253,2.31126,2.34451,2.37902,2.32259,2.32953,2.32664,2.36295,2.34887,2.39202,2.38409,2.37762,2.35619,2.36433,2.45883,2.4336,2.42078,2.40904,2.39643,2.38963,2.40326,2.41239,2.42688,2.42794,2.3468,2.33335,2.33923,2.36167,2.39648,2.33958,2.33831,
2.24084,2.23703,2.33774,2.33437,2.37709,2.37775,2.35977,2.37691,2.4256,2.4319,2.43959,2.46044,2.44429,2.4463,2.45488,2.43761,2.42995,2.40336,2.37008,2.37294,2.37561,2.36703,2.35145,2.34047,2.25507,2.24038,2.27241,2.37875,2.39076,2.43541,2.45719,2.45043,2.46037,2.50545,2.49044,2.48281,2.49449,2.4612,2.47392,2.47541,2.47338,2.4758,2.47534,2.45151,2.45347,2.46431,2.44273,2.40231,2.39634,2.26295,
2.19457,2.27783,2.33666,2.41267,2.43157,2.44265,2.44858,2.44956,2.50519,2.49278,2.51766,2.54456,2.54152,2.55383,2.54481,2.51613,2.50158,2.48006,2.43829,2.43476,2.43508,2.43986,2.44148,2.35222,2.27361,2.21238,2.30866,2.40743,2.51087,2.51592,2.51707,2.57229,2.567,2.62766,2.60158,2.62587,2.62487,2.57544,2.58225,2.60355,2.59664,2.57657,2.58113,2.55148,2.54865,2.51986,2.50296,2.4952,2.3864,2.27327,
2.20077,2.34518,2.4161,2.4523,2.49076,2.49272,2.51312,2.50859,2.53749,2.56435,2.57395,2.57412,2.51997,2.5531,2.58474,2.57321,2.56497,2.54193,2.5169,2.50657,2.5189,2.49522,2.45703,2.43155,2.37964,2.23802,2.39234,2.48038,2.54648,2.59654,2.61216,2.62941,2.6354,2.65887,2.70074,2.70198,2.70568,2.62744,2.62575,2.65933,2.66215,2.67695,2.63999,2.63541,2.61019,2.59398,2.59131,2.53318,2.44785,2.36697,
2.36052,2.39148,2.49214,2.47493,2.51565,2.52941,2.54841,2.5546,2.56551,2.57291,2.57884,2.56028,2.54512,2.55052,2.53967,2.5895,2.56917,2.56391,2.55747,2.55767,2.52898,2.52038,2.48778,2.50595,2.42187,2.40581,2.44561,2.56273,2.58,2.61956,2.62603,2.67845,2.67829,2.681,2.69954,2.68898,2.64472,2.60755,2.59865,2.61349,2.66586,2.6841,2.67676,2.66943,2.66383,2.62561,2.60772,2.54156,2.53358,2.43974,
2.35897,2.52863,2.5652,2.51862,2.5304,2.57679,2.60431,2.60953,2.59333,2.60097,2.56913,2.56184,2.50862,2.52293,2.56167,2.57541,2.60559,2.60539,2.62209,2.61564,2.60564,2.55525,2.57527,2.58467,2.54458,2.33724,2.58053,2.5927,2.59938,2.60898,2.66402,2.70426,2.71522,2.69636,2.71255,2.69175,2.65316,2.58808,2.56343,2.6277,2.65132,2.70838,2.72145,2.73959,2.69531,2.67074,2.60976,2.61065,2.59649,2.54299,
2.402,2.50173,2.59741,2.60642,2.59792,2.66866,2.70525,2.66617,2.62301,2.6106,2.57249,2.55039,2.51006,2.50387,2.55405,2.57834,2.62043,2.64395,2.68816,2.71459,2.67182,2.61127,2.63059,2.60126,2.52057,2.36591,2.49174,2.61512,2.6379,2.62373,2.66122,2.71883,2.75026,2.73182,2.71586,2.68891,2.6486,2.59175,2.55079,2.59807,2.63348,2.687,2.72916,2.76313,2.75091,2.6807,2.61746,2.6423,2.60191,2.525,
