2.54964,2.59385,2.60968,2.58543,2.55862,2.48651,2.41277,2.35507,2.36778,2.39478,2.44202,2.46238,2.45291,2.44387,2.43794,2.41788,2.4137,2.45779,2.47339,2.48463,2.50874,2.51466,2.5031,2.51095,2.50504,2.47154,2.44421,2.4371,2.39505,2.38266,2.44637,2.49106,2.52923,2.52401,2.51573,2.48249,2.47379,2.48209,2.49352,2.51794,2.53443,2.51557,2.49876,2.45963,2.42542,2.4163,2.45517,2.50283,2.50363,2.52287,
2.57504,2.58805,2.59146,2.56167,2.51213,2.4548,2.3621,2.27954,2.28083,2.31971,2.36398,2.38003,2.37441,2.37256,2.35202,2.33993,2.32469,2.35311,2.37923,2.42947,2.4515,2.44568,2.44071,2.4503,2.46109,2.47512,2.41376,2.39436,2.36836,2.38961,2.46613,2.52642,2.57518,2.61498,2.57728,2.57269,2.55495,2.56993,2.57408,2.59161,2.61824,2.58817,2.56537,2.53561,2.48359,2.45251,2.45584,2.49719,2.51298,2.52727,
2.59145,2.67138,2.6797,2.64872,2.60421,2.55771,2.49589,2.46994,2.48894,2.52857,2.53811,2.56402,2.55982,2.54747,2.5415,2.53977,2.5373,2.54643,2.54917,2.5545,2.58122,2.57517,2.53426,2.538,2.54839,2.48096,2.53974,2.51646,2.49515,2.51452,2.57762,2.63271,2.67593,2.69628,2.64895,2.62212,2.61995,2.60837,2.6325,2.65398,2.65517,2.66083,2.64444,2.60429,2.56378,2.55089,2.55525,2.60919,2.6172,2.62192,
2.72253,2.77059,2.79149,2.7663,2.70364,2.61593,2.52987,2.4721,2.46793,2.51242,2.53286,2.56257,2.5842,2.59527,2.57889,2.54782,2.57624,2.58755,2.59699,2.59526,2.62848,2.66387,2.65178,2.62317,2.61035,2.66359,2.64661,2.62332,2.62298,2.625,2.66369,2.70177,2.70867,2.72207,2.70324,2.71846,2.71752,2.73135,2.73898,2.74076,2.74348,2.73844,2.71354,2.67568,2.64873,2.65433,2.66033,2.67437,2.66189,2.6799,
2.73912,2.77863,2.78763,2.73409,2.6862,2.63956,2.62,2.62244,2.62298,2.61486,2.61319,2.5929,2.57392,2.56823,2.59138,2.59236,2.60489,2.62946,2.6566,2.68336,2.6862,2.66332,2.62312,2.63706,2.62667,2.65378,2.70086,2.71255,2.68471,2.68684,2.70723,2.72539,2.70648,2.72393,2.72683,2.73256,2.75161,2.75135,2.75675,2.76716,2.75059,2.76427,2.72535,2.6957,2.66581,2.6733,2.69096,2.69149,2.71265,2.74326,
2.73021,2.77375,2.76735,2.75609,2.74927,2.67905,2.62181,2.55661,2.56394,2.60611,2.64566,2.65242,2.63382,2.64783,2.64704,2.6503,2.65616,2.69891,2.72555,2.73095,2.67908,2.68584,2.68708,2.59911,2.60548,2.65887,2.72766,2.74645,2.73277,2.71108,2.70775,2.69771,2.68351,2.71092,2.74616,2.77464,2.78607,2.78877,2.78671,2.77916,2.75457,2.73372,2.68547,2.67293,2.65509,2.67343,2.69967,2.70712,2.70664,2.73187,
2.69434,2.75927,2.78573,2.78754,2.73949,2.66151,2.67493,2.62825,2.613,2.6418,2.61368,2.59327,2.59201,2.71291,2.75818,2.75989,2.75996,2.76275,2.72218,2.76377,2.74441,2.65865,2.68157,2.60395,2.58055,2.6286,2.72938,2.73888,2.73701,2.73894,2.70407,2.74655,2.77426,2.80714,2.83546,2.85497,2.85884,2.84909,2.83368,2.79577,2.77078,2.77719,2.74086,2.6978,2.66377,2.68195,2.72701,2.70779,2.71674,2.73644,
2.66263,2.73544,2.80158,2.78906,2.73026,2.7451,2.71303,2.64066,2.59826,2.59617,2.68281,2.74878,2.7672,2.79159,2.79305,2.8052,2.8005,2.81397,2.81563,2.79719,2.76277,2.72833,2.639,2.60181,2.55486,2.62755,2.70249,2.73205,2.7276,2.7343,2.76671,2.76941,2.77735,2.80807,2.81414,2.84633,2.85055,2.8481,2.80803,2.78143,2.775,2.77177,2.77902,2.71645,2.70262,2.70983,2.70639,2.71465,2.70752,2.71866,
2.58852,2.71069,2.80345,2.76617,2.74634,2.74066,2.72241,2.64381,2.66324,2.70793,2.70286,2.68232,2.66549,2.67079,2.79365,2.84643,2.85606,2.83429,2.83836,2.84853,2.75488,2.74992,2.6351,2.59706,2.5437,2.62299,2.6908,2.71347,2.7181,2.74368,2.76209,2.7616,2.77718,2.79598,2.79605,2.82167,2.81012,2.79956,2.7872,2.75762,2.74773,2.74146,2.75076,2.74409,2.70002,2.67153,2.66171,2.71565,2.69648,2.68497,
2.59031,2.64156,2.76101,2.70803,2.76304,2.766,2.70871,2.68182,2.70494,2.65181,2.58696,2.55614,2.50327,2.65817,2.74768,2.834,2.90256,2.89875,2.8236,2.81259,2.81199,2.75835,2.64821,2.60553,2.53567,2.57841,2.67583,2.7067,2.70045,2.71618,2.72864,2.74664,2.78209,2.77551,2.79171,2.77732,2.75535,2.73969,2.72198,2.70763,2.7005,2.69937,2.71643,2.71736,2.70632,2.65403,2.6329,2.68177,2.67344,2.63534,
