2.51886,2.55923,2.52634,2.52103,2.52904,2.49613,2.43338,2.40222,2.39202,2.38635,2.42699,2.43306,2.44373,2.45602,2.45953,2.40624,2.40257,2.40619,2.39796,2.44521,2.48802,2.45954,2.49345,2.53943,2.46636,2.42175,2.43449,2.44094,2.41731,2.38614,2.38494,2.41211,2.44777,2.46582,2.44256,2.47612,2.45688,2.43391,2.42733,2.44754,2.4739,2.50161,2.4984,2.45917,2.40283,2.38341,2.39489,2.44549,2.45391,2.47391,
2.49961,2.54103,2.52581,2.49426,2.49754,2.46731,2.39577,2.36037,2.35899,2.3781,2.44114,2.46267,2.47289,2.48243,2.47326,2.42196,2.37566,2.37009,2.37113,2.40393,2.44295,2.4077,2.46569,2.48031,2.42249,2.44287,2.42447,2.43269,2.39694,2.38646,2.40397,2.44025,2.50081,2.49455,2.48015,2.4837,2.48125,2.47398,2.46747,2.47205,2.49523,2.49976,2.49271,2.46886,2.4317,2.4036,2.36845,2.41774,2.42875,2.44017,
2.49163,2.63191,2.63474,2.60186,2.57199,2.51388,2.4685,2.45084,2.47573,2.51543,2.54659,2.59344,2.57689,2.5924,2.59288,2.55424,2.5283,2.48718,2.45116,2.48192,2.52585,2.53801,2.56899,2.53908,2.49316,2.40767,2.51895,2.50438,2.47962,2.44908,2.44441,2.49891,2.5703,2.60091,2.53401,2.5478,2.55327,2.5381,2.5362,2.55353,2.56966,2.59258,2.58685,2.55129,2.50925,2.4666,2.45461,2.47387,2.48912,2.49655,
2.63152,2.69079,2.69499,2.67225,2.6635,2.60865,2.52552,2.46219,2.4826,2.51104,2.52694,2.60831,2.63352,2.6575,2.63477,2.58617,2.56714,2.53354,2.51748,2.51666,2.57745,2.62245,2.64128,2.59284,2.54014,2.59524,2.59444,2.58661,2.57523,2.54005,2.51448,2.56509,2.6127,2.63401,2.61072,2.61911,2.60777,2.59559,2.61195,2.6135,2.6294,2.65639,2.6434,2.60399,2.56376,2.54434,2.56874,2.56692,2.51449,2.52648,
2.5936,2.66227,2.7505,2.70268,2.64971,2.61245,2.597,2.55855,2.57503,2.60325,2.62319,2.67027,2.6796,2.70463,2.71676,2.69795,2.66629,2.63854,2.61856,2.59463,2.57891,2.58241,2.61171,2.62072,2.54934,2.56854,2.63055,2.64599,2.63026,2.61235,2.591,2.62069,2.63111,2.64805,2.63108,2.62898,2.63675,2.63172,2.63028,2.63516,2.62511,2.63546,2.61904,2.59994,2.56896,2.56431,2.56877,2.58541,2.55861,2.53368,
2.5782,2.67204,2.76181,2.71791,2.69819,2.68138,2.59925,2.51774,2.5309,2.59507,2.62834,2.66874,2.68422,2.69522,2.70331,2.6926,2.66935,2.62525,2.58352,2.57469,2.60177,2.62792,2.59412,2.59035,2.54904,2.57739,2.66985,2.67594,2.67231,2.66959,2.6313,2.60874,2.64212,2.69509,2.70201,2.73566,2.75118,2.75666,2.75863,2.75398,2.71939,2.69193,2.66959,2.61109,2.57606,2.58657,2.58921,2.60244,2.58228,2.55073,
2.51681,2.69117,2.75766,2.7168,2.68076,2.62992,2.60069,2.54824,2.52589,2.54613,2.56504,2.57393,2.55644,2.59055,2.64191,2.68483,2.67575,2.68598,2.68268,2.63154,2.59316,2.64319,2.60452,2.53553,2.53371,2.54433,2.67458,2.66151,2.69805,2.68472,2.65468,2.6602,2.71856,2.76979,2.75632,2.78269,2.77452,2.75821,2.75619,2.76103,2.74109,2.7164,2.71054,2.66383,2.64072,2.63905,2.58414,2.57316,2.60401,2.54227,
2.51953,2.64126,2.7327,2.73296,2.64753,2.63667,2.61348,2.55637,2.51629,2.53432,2.5474,2.57136,2.60631,2.64864,2.65635,2.65549,2.60689,2.65162,2.66965,2.70301,2.66201,2.62273,2.58899,2.49923,2.48204,2.54258,2.61444,2.6471,2.68528,2.6918,2.69806,2.70572,2.7669,2.77801,2.74089,2.75868,2.73638,2.72528,2.7378,2.72785,2.72132,2.71756,2.71573,2.68274,2.6748,2.65248,2.58288,2.56224,2.60444,2.5419,
2.46886,2.59635,2.69379,2.69139,2.64258,2.6581,2.64335,2.58221,2.52757,2.52876,2.5509,2.60594,2.61359,2.59125,2.59694,2.63061,2.66927,2.69063,2.64963,2.68517,2.70886,2.57012,2.5868,2.50669,2.51389,2.50589,2.57265,2.64561,2.66439,2.66765,2.69425,2.73734,2.74907,2.74284,2.70571,2.71636,2.69619,2.67742,2.67427,2.6874,2.6787,2.69589,2.69878,2.68065,2.67543,2.64596,2.61874,2.56401,2.60429,2.56527,
2.45375,2.54411,2.65161,2.65223,2.64541,2.64247,2.66604,2.58772,2.51907,2.54479,2.5162,2.46929,2.38612,2.39178,2.41824,2.46984,2.58266,2.66439,2.66782,2.62808,2.6829,2.60106,2.57839,2.51365,2.48419,2.51022,2.56006,2.59631,2.62325,2.63098,2.66682,2.73176,2.74771,2.71751,2.68395,2.6652,2.6336,2.62106,2.61163,2.60985,2.61722,2.64564,2.66714,2.64651,2.65772,2.6413,2.61297,2.56824,2.59017,2.51395,
