2.48418,2.51185,2.51084,2.46963,2.41948,2.34129,2.30189,2.27622,2.24325,2.21873,2.21624,2.2467,2.29567,2.30158,2.30414,2.32458,2.32936,2.36689,2.35125,2.36935,2.41783,2.45069,2.50312,2.53413,2.53042,2.51513,2.49863,2.48758,2.47791,2.50316,2.53982,2.52098,2.53942,2.52964,2.52771,2.55027,2.55292,2.53103,2.51798,2.51641,2.4955,2.48321,2.52393,2.49768,2.47594,2.44197,2.41376,2.43577,2.42283,2.46831,
2.51097,2.52044,2.49363,2.40858,2.34145,2.27289,2.2288,2.2119,2.18452,2.15155,2.15357,2.18754,2.24014,2.24203,2.24562,2.25961,2.28654,2.32248,2.32515,2.35714,2.41266,2.45325,2.48802,2.53711,2.54703,2.55309,2.52,2.49831,2.47523,2.49189,2.54522,2.56382,2.60582,2.60681,2.61945,2.65478,2.64452,2.62324,2.59891,2.58692,2.56103,2.55168,2.56599,2.53569,2.51068,2.47955,2.45166,2.45221,2.45451,2.47566,
2.56656,2.5906,2.56826,2.50205,2.45074,2.378,2.37065,2.38604,2.37264,2.37185,2.35925,2.38137,2.40935,2.42666,2.41653,2.43066,2.48378,2.50982,2.53577,2.56351,2.603,2.61743,2.64131,2.66915,2.66749,2.60027,2.65673,2.66274,2.67195,2.67262,2.71784,2.74107,2.77609,2.78817,2.76383,2.74359,2.73403,2.72566,2.73737,2.74651,2.71688,2.70822,2.72983,2.69917,2.66411,2.62499,2.6197,2.63478,2.64044,2.62066,
2.69891,2.67336,2.65775,2.6144,2.6021,2.5639,2.52155,2.49713,2.47457,2.47545,2.45066,2.48142,2.51121,2.5386,2.54357,2.54053,2.59902,2.63354,2.65503,2.68631,2.71854,2.737,2.78975,2.77001,2.75776,2.77064,2.7684,2.76673,2.7809,2.76705,2.78193,2.80062,2.8403,2.84685,2.79631,2.78737,2.8041,2.84308,2.84338,2.82019,2.78716,2.79418,2.81856,2.79282,2.77228,2.73891,2.72987,2.73081,2.71408,2.7285,
2.70572,2.69767,2.68352,2.6902,2.65913,2.62377,2.63042,2.66273,2.64122,2.62028,2.61823,2.62725,2.60661,2.60944,2.61853,2.6473,2.69803,2.74531,2.784,2.82248,2.84549,2.83432,2.83962,2.84924,2.80012,2.76461,2.80276,2.81782,2.83975,2.82688,2.82125,2.83335,2.86551,2.85353,2.84168,2.81492,2.83062,2.84528,2.85964,2.86044,2.83652,2.82296,2.8258,2.82654,2.82747,2.79186,2.78645,2.78326,2.75718,2.74055,
2.68834,2.70156,2.66699,2.69262,2.71662,2.72462,2.70406,2.68487,2.70718,2.71003,2.71489,2.71363,2.7152,2.71976,2.7235,2.75088,2.78612,2.83111,2.87335,2.89403,2.8977,2.89299,2.90832,2.85183,2.8347,2.80795,2.83989,2.86446,2.86333,2.83022,2.82019,2.8202,2.83205,2.83665,2.8152,2.80412,2.80067,2.82405,2.8253,2.842,2.82703,2.81695,2.81577,2.83681,2.84227,2.8288,2.81168,2.809,2.78307,2.73659,
2.68883,2.68475,2.67046,2.70567,2.74205,2.76062,2.75908,2.77024,2.78479,2.76152,2.77367,2.7504,2.71573,2.73987,2.76514,2.7897,2.81984,2.87947,2.88847,2.9195,2.95058,2.93968,2.91865,2.86474,2.86461,2.8334,2.88722,2.89699,2.863,2.83474,2.82053,2.81533,2.79906,2.80136,2.7959,2.76629,2.73719,2.7414,2.76146,2.77417,2.79901,2.80534,2.79822,2.81301,2.82337,2.85212,2.83174,2.80258,2.79941,2.71651,
2.63602,2.65845,2.67845,2.71802,2.78484,2.82004,2.82187,2.81,2.80851,2.85105,2.83434,2.78652,2.74017,2.71915,2.71324,2.75223,2.8322,2.9055,2.93998,2.96465,2.95633,2.94948,2.90698,2.88687,2.85049,2.86858,2.88628,2.90714,2.85421,2.82585,2.79625,2.75431,2.73648,2.7519,2.7456,2.74233,2.70809,2.68569,2.69612,2.71278,2.76911,2.79171,2.78064,2.77291,2.79103,2.83158,2.81928,2.77349,2.7678,2.68187,
2.57999,2.60087,2.65198,2.73009,2.82367,2.87638,2.86888,2.8971,2.91567,2.89444,2.8454,2.79382,2.73436,2.69965,2.75994,2.80509,2.86647,2.91824,2.98298,2.99575,2.9568,2.93765,2.88122,2.87551,2.83138,2.84742,2.87512,2.88893,2.84717,2.80784,2.769,2.71224,2.7018,2.70637,2.69636,2.70871,2.68273,2.64449,2.6061,2.66216,2.71865,2.77111,2.75765,2.76307,2.77463,2.81474,2.82126,2.76645,2.73046,2.63302,
2.52123,2.56965,2.64532,2.75332,2.88855,2.91931,2.95554,2.96545,2.95833,2.92718,2.87721,2.8051,2.70901,2.71845,2.8011,2.85535,2.93356,2.984,3.00918,3.01079,2.99127,2.93572,2.87527,2.85844,2.80115,2.81849,2.8567,2.85945,2.84071,2.79353,2.76783,2.70577,2.6544,2.61534,2.62372,2.6366,2.62698,2.59772,2.55782,2.5917,2.66199,2.70694,2.72491,2.75845,2.76771,2.80143,2.80228,2.77313,2.73408,2.59715,
2.50102,2.52514,2.64564,2.77084,2.92222,2.9653,3.02066,3.01978,3.01573,2.99124,2.92211,2.79091,2.66123,2.71477,2.80225,2.89181,2.97261,3.06099,3.08591,3.02863,2.99832,2.92701,2.89972,2.83056,2.76899,2.71123,2.83869,2.82881,2.79267,2.7484,2.72007,2.63885,2.57596,2.527,2.55715,2.56497,2.50894,2.4644,2.49182,2.5494,2.61405,2.64185,2.67768,2.73126,2.74712,2.7391,2.75692,2.73212,2.71751,2.58849,
2.44398,2.43013,2.55794,2.72186,2.89431,2.97192,3.02525,3.02343,3.04208,3.02845,2.88689,2.6942,2.55296,2.6069,2.73087,2.84006,2.92778,3.03988,3.07571,3.00436,2.94389,2.88618,2.81265,2.70548,2.69185,2.60179,2.7909,2.76776,2.72121,2.68533,2.63925,2.57165,2.51879,2.50183,2.50396,2.48621,2.43424,2.33599,2.40535,2.45853,2.56628,2.59077,2.61925,2.68092,2.68017,2.66457,2.67055,2.68887,2.61574,2.5206,
2.46768,2.43365,2.51429,2.75859,2.90585,2.9821,3.03372,3.04666,3.05578,3.01024,2.87861,2.66924,2.54992,2.57656,2.72456,2.86424,2.9849,3.09638,3.1097,2.98763,2.93469,2.9178,2.8704,2.71642,2.67111,2.71793,2.76908,2.72098,2.67677,2.66881,2.58435,2.53491,2.48733,2.48693,2.4825,2.44407,2.36221,2.2864,2.26418,2.38877,2.48686,2.53538,2.56501,2.62741,2.64928,2.64337,2.66648,2.68285,2.61129,2.57467,
