2.48929,2.48497,2.45421,2.40724,2.36224,2.31662,2.25235,2.23501,2.23877,2.25043,2.27025,2.28864,2.30366,2.31774,2.31884,2.30579,2.29569,2.30396,2.28172,2.28405,2.30575,2.31125,2.33916,2.37171,2.39924,2.40052,2.41296,2.4171,2.41938,2.41157,2.42883,2.45632,2.47439,2.4876,2.46862,2.47256,2.48205,2.4807,2.46801,2.46198,2.44649,2.45024,2.45616,2.44667,2.45673,2.46296,2.46662,2.49716,2.50367,2.50216,
2.59001,2.54263,2.52033,2.45127,2.43228,2.38052,2.31089,2.27574,2.27112,2.26973,2.2844,2.29599,2.30409,2.32135,2.32932,2.32366,2.32921,2.33304,2.31869,2.32626,2.34669,2.35193,2.35189,2.3817,2.40776,2.43595,2.4084,2.39106,2.38896,2.4237,2.46227,2.50589,2.53401,2.56541,2.57174,2.59015,2.60457,2.60274,2.5654,2.56849,2.55644,2.5565,2.56122,2.57398,2.59007,2.58916,2.58318,2.56758,2.57048,2.58106,
2.66311,2.66853,2.61511,2.55068,2.48401,2.41041,2.33589,2.31314,2.31813,2.35076,2.36058,2.36812,2.37419,2.39925,2.4061,2.41486,2.4201,2.43013,2.4119,2.40065,2.40992,2.42297,2.46813,2.50146,2.53261,2.50635,2.57376,2.59008,2.63434,2.64789,2.68466,2.73111,2.77889,2.80991,2.80225,2.80732,2.80504,2.80107,2.77069,2.77576,2.76218,2.76087,2.763,2.78158,2.79585,2.80983,2.80691,2.78032,2.74296,2.71953,
2.78537,2.73036,2.68082,2.66119,2.6347,2.59954,2.54776,2.521,2.48888,2.46391,2.43261,2.44966,2.4593,2.48734,2.5132,2.51761,2.55646,2.58112,2.57256,2.56424,2.5748,2.58353,2.58585,2.56318,2.60296,2.66899,2.69424,2.71064,2.75341,2.7762,2.80277,2.83792,2.87067,2.91017,2.89132,2.87904,2.8829,2.85903,2.83275,2.81855,2.81054,2.8169,2.83026,2.8449,2.86237,2.86659,2.86188,2.85054,2.81445,2.79067,
2.80093,2.77789,2.73566,2.69928,2.64979,2.5896,2.53137,2.51006,2.53072,2.54098,2.57571,2.59716,2.59758,2.6329,2.624,2.63606,2.64735,2.6784,2.67798,2.64393,2.59377,2.60387,2.60369,2.65245,2.64304,2.69635,2.7468,2.75515,2.76725,2.79025,2.82488,2.86717,2.88445,2.92383,2.91918,2.90748,2.90376,2.89204,2.85873,2.84277,2.81668,2.8111,2.81728,2.83323,2.84061,2.859,2.85997,2.84715,2.83182,2.82849,
2.79547,2.77457,2.72947,2.67468,2.62024,2.66271,2.67711,2.64989,2.6109,2.59645,2.58074,2.57607,2.58201,2.66702,2.69117,2.72888,2.73599,2.72491,2.72065,2.71093,2.70273,2.62883,2.58057,2.62156,2.67518,2.75154,2.7939,2.78139,2.79481,2.80615,2.8217,2.83842,2.86179,2.8991,2.90835,2.91803,2.89381,2.89701,2.87222,2.84825,2.83024,2.82615,2.83158,2.83138,2.83369,2.84126,2.82877,2.82863,2.8636,2.8521,
2.76914,2.74025,2.69599,2.68963,2.72717,2.76437,2.73375,2.70606,2.67422,2.64284,2.67903,2.74075,2.72672,2.74085,2.76179,2.76916,2.78871,2.80844,2.80406,2.77185,2.72593,2.71682,2.63896,2.66597,2.73564,2.74709,2.81751,2.79449,2.81269,2.8315,2.82523,2.82145,2.84556,2.86836,2.90099,2.90304,2.87071,2.8712,2.84347,2.82543,2.81469,2.80646,2.8233,2.82066,2.82779,2.85237,2.83517,2.82223,2.86193,2.83668,
2.78363,2.75139,2.69908,2.7607,2.78938,2.78375,2.79557,2.78773,2.75821,2.74085,2.73354,2.7166,2.69927,2.74193,2.79615,2.82712,2.85712,2.86081,2.8615,2.86709,2.82558,2.76621,2.76924,2.72674,2.75544,2.77766,2.82944,2.81592,2.80394,2.82787,2.81653,2.81621,2.84025,2.85083,2.86458,2.8614,2.81627,2.80288,2.77993,2.76809,2.76518,2.75952,2.77098,2.78368,2.81043,2.84161,2.83784,2.81268,2.86128,2.84337,
2.78949,2.78645,2.77268,2.80779,2.82488,2.78515,2.80838,2.80757,2.77575,2.77504,2.77175,2.72912,2.77224,2.79409,2.84081,2.87993,2.92568,2.95059,2.94678,2.9308,2.91126,2.8258,2.83958,2.75963,2.77395,2.74258,2.8114,2.81491,2.79064,2.80677,2.78988,2.81486,2.8396,2.82451,2.83629,2.82258,2.79457,2.74328,2.70904,2.70004,2.70625,2.71847,2.7033,2.73693,2.75885,2.78391,2.79797,2.81099,2.84548,2.85425,
2.77894,2.79792,2.80656,2.88823,2.86813,2.89034,2.86805,2.82185,2.83326,2.81127,2.77857,2.78508,2.7859,2.78781,2.81741,2.87122,2.93458,2.98478,3.00994,2.95355,2.95469,2.88079,2.84414,2.73059,2.70557,2.69252,2.76384,2.76084,2.76409,2.77623,2.76,2.7974,2.82067,2.80391,2.79604,2.76601,2.73687,2.70093,2.65741,2.63881,2.64177,2.63518,2.64898,2.66223,2.69433,2.71794,2.74224,2.77562,2.80668,2.82813,
