2.30581,2.28345,2.28684,2.29065,2.29349,2.23613,2.18109,2.20443,2.24954,2.245,2.22895,2.19924,2.19875,2.19516,2.19434,2.19878,2.18133,2.20669,2.20042,2.21402,2.28895,2.33257,2.32104,2.26867,2.24206,2.24839,2.28381,2.3324,2.31247,2.27525,2.26767,2.26924,2.30366,2.35153,2.35257,2.31924,2.28046,2.26436,2.30133,2.33583,2.36533,2.35765,2.335,2.26734,2.2549,2.28747,2.307,2.3279,2.3035,2.30049,
2.27687,2.2359,2.22763,2.22011,2.24188,2.19704,2.14359,2.17295,2.20304,2.20255,2.18492,2.16583,2.16945,2.15424,2.15749,2.17191,2.1524,2.16352,2.16687,2.16724,2.25406,2.29063,2.26105,2.22455,2.19561,2.2539,2.2652,2.3155,2.29812,2.29797,2.31168,2.30611,2.33734,2.38726,2.39689,2.38121,2.37924,2.3889,2.42159,2.43694,2.46219,2.46384,2.41049,2.3516,2.34358,2.34294,2.32707,2.31496,2.30551,2.26216,
2.24929,2.29833,2.27922,2.30573,2.30575,2.25477,2.22514,2.31701,2.3796,2.40902,2.37156,2.34597,2.32151,2.30524,2.29755,2.29922,2.30563,2.32576,2.34979,2.36319,2.43615,2.48276,2.44699,2.38388,2.32619,2.26389,2.37356,2.42188,2.44235,2.45403,2.48122,2.49761,2.5309,2.584,2.56233,2.56446,2.60012,2.61938,2.63044,2.62135,2.61837,2.62912,2.59383,2.52482,2.50493,2.49306,2.47757,2.42594,2.38568,2.33278,
2.4071,2.36737,2.35598,2.40258,2.44348,2.44366,2.45665,2.51523,2.54359,2.53606,2.49145,2.45416,2.41822,2.40842,2.41355,2.38107,2.39866,2.41653,2.41834,2.44136,2.49407,2.56893,2.56876,2.49831,2.48653,2.5363,2.50963,2.52489,2.55677,2.58165,2.58551,2.60164,2.60013,2.64627,2.612,2.60728,2.6543,2.68444,2.68512,2.64466,2.62862,2.6459,2.63611,2.57942,2.56783,2.57563,2.56705,2.53872,2.45948,2.4036,
2.40287,2.41432,2.47506,2.56704,2.59969,2.59038,2.56903,2.57417,2.5693,2.54525,2.53489,2.47165,2.4345,2.41915,2.42116,2.45599,2.45561,2.4472,2.42022,2.43526,2.50425,2.58223,2.57816,2.54491,2.5148,2.5686,2.62837,2.65461,2.61568,2.6305,2.62995,2.65293,2.65377,2.69444,2.6637,2.68484,2.70909,2.69976,2.71447,2.67235,2.61722,2.62022,2.61207,2.56805,2.5736,2.61658,2.61082,2.58593,2.53464,2.42606,
2.41346,2.54355,2.6102,2.68902,2.67897,2.64964,2.61021,2.59737,2.58963,2.59149,2.56034,2.49376,2.5242,2.53841,2.54395,2.53526,2.52118,2.50011,2.49582,2.50038,2.50738,2.55596,2.57238,2.51921,2.52083,2.57001,2.66264,2.7251,2.72937,2.67468,2.70264,2.7108,2.6934,2.69661,2.65852,2.69492,2.70502,2.75671,2.75379,2.72539,2.66936,2.66442,2.63649,2.57378,2.59024,2.59867,2.61582,2.61078,2.57456,2.45444,
2.46784,2.58773,2.67519,2.71248,2.69576,2.67238,2.59464,2.5565,2.55426,2.56201,2.62139,2.67164,2.65732,2.65746,2.65742,2.63834,2.62371,2.57342,2.52941,2.52681,2.5304,2.55289,2.48794,2.46522,2.48275,2.5278,2.67052,2.73581,2.76139,2.7786,2.7389,2.71048,2.67882,2.66732,2.62943,2.67834,2.74896,2.79022,2.78277,2.7363,2.68922,2.66144,2.62353,2.57097,2.59954,2.62193,2.61405,2.60217,2.56747,2.45049,
2.49013,2.55981,2.67913,2.74671,2.71622,2.65061,2.57387,2.57095,2.55758,2.66655,2.76552,2.7178,2.71438,2.7192,2.7029,2.68321,2.63256,2.55832,2.53532,2.57559,2.53898,2.58765,2.38822,2.35753,2.43038,2.50499,2.64583,2.72973,2.76403,2.78444,2.72014,2.70923,2.67942,2.63764,2.62651,2.663,2.72433,2.75394,2.75103,2.71325,2.68339,2.64798,2.60951,2.5774,2.61318,2.62347,2.63695,2.60918,2.58008,2.49948,
2.45202,2.54774,2.63166,2.75193,2.70204,2.60788,2.58952,2.60108,2.63622,2.71209,2.74149,2.74029,2.6958,2.71189,2.72733,2.73042,2.69745,2.6099,2.53003,2.53189,2.55611,2.59127,2.46474,2.29754,2.39548,2.43731,2.61395,2.70561,2.76163,2.7568,2.72004,2.68817,2.65937,2.6324,2.59417,2.62186,2.67743,2.69325,2.66195,2.61864,2.63973,2.63212,2.62054,2.58753,2.62143,2.64183,2.64793,2.61652,2.62791,2.54528,
2.4281,2.51908,2.59954,2.71239,2.71118,2.67163,2.69904,2.63657,2.58898,2.63247,2.74116,2.66205,2.57122,2.62331,2.67388,2.72086,2.70072,2.64925,2.54607,2.48783,2.55826,2.58011,2.51655,2.32754,2.34896,2.38377,2.56057,2.67709,2.74139,2.7476,2.68491,2.64166,2.64283,2.61095,2.56914,2.55608,2.56061,2.58331,2.52373,2.50195,2.57592,2.63211,2.63188,2.59736,2.63061,2.62362,2.65495,2.66269,2.6522,2.55236,
