2.48672,2.49346,2.44985,2.39873,2.36092,2.31509,2.25329,2.22319,2.22832,2.25224,2.27446,2.2639,2.26581,2.2807,2.28867,2.29084,2.30209,2.33655,2.32022,2.31384,2.33443,2.36576,2.42095,2.44828,2.47145,2.46597,2.48471,2.50344,2.53319,2.57267,2.61896,2.64479,2.67427,2.68005,2.63109,2.60052,2.5758,2.54891,2.52906,2.53058,2.5379,2.54826,2.57954,2.57687,2.5954,2.62276,2.59119,2.5763,2.53097,2.50829,
2.56115,2.53899,2.48971,2.41757,2.39364,2.35159,2.29951,2.27901,2.27579,2.29246,2.30873,2.29764,2.29107,2.31248,2.31381,2.32968,2.34271,2.35758,2.3614,2.35238,2.36152,2.37632,2.40832,2.46298,2.49259,2.5294,2.53166,2.55504,2.58234,2.63268,2.6912,2.71874,2.77728,2.78082,2.74137,2.71401,2.69093,2.66208,2.64558,2.64358,2.66713,2.66984,2.68831,2.71226,2.73385,2.74049,2.70514,2.67027,2.62705,2.58687,
2.70256,2.70763,2.64997,2.5776,2.53122,2.48395,2.44614,2.43807,2.44367,2.45255,2.42264,2.40437,2.40068,2.41123,2.43696,2.45033,2.47827,2.49948,2.50301,2.49765,2.50799,2.52814,2.55651,2.60983,2.64524,2.61954,2.696,2.73261,2.78615,2.82214,2.86511,2.92956,2.9666,2.94747,2.90098,2.88223,2.86963,2.84058,2.82603,2.83129,2.83803,2.84028,2.85057,2.86066,2.88648,2.89167,2.87756,2.85473,2.8066,2.76578,
2.83409,2.80333,2.75746,2.70993,2.68263,2.66853,2.64085,2.61518,2.61053,2.6027,2.58041,2.58028,2.57376,2.59336,2.58704,2.5745,2.60994,2.63035,2.65593,2.66842,2.68854,2.70649,2.72001,2.7262,2.73749,2.78103,2.80991,2.84443,2.88492,2.92893,2.99339,3.06265,3.09607,3.08322,3.03632,2.99578,2.97386,2.96804,2.95209,2.93742,2.9314,2.94948,2.96192,2.98195,2.98528,2.97479,2.96453,2.94007,2.88519,2.8687,
2.86689,2.82929,2.8125,2.78456,2.77041,2.7757,2.76943,2.76256,2.74121,2.73248,2.71098,2.6996,2.68304,2.70686,2.71888,2.7573,2.76688,2.78574,2.80111,2.79899,2.78799,2.75998,2.78056,2.78969,2.79754,2.8188,2.86395,2.90081,2.92544,2.96518,3.01907,3.08164,3.10322,3.07266,3.01587,2.95623,2.92607,2.91397,2.91089,2.91864,2.91487,2.94475,2.95851,2.98955,3.00056,3.01457,2.98844,2.96221,2.9229,2.91426,
2.86617,2.85517,2.80019,2.82385,2.83043,2.85207,2.83855,2.81971,2.83472,2.82927,2.81685,2.79862,2.78124,2.81542,2.84949,2.86945,2.88647,2.89088,2.88804,2.83334,2.8205,2.82684,2.78918,2.79157,2.81746,2.85694,2.90354,2.92246,2.94656,2.98293,3.0243,3.0336,3.01741,2.9854,2.91878,2.86716,2.83622,2.85334,2.83972,2.84836,2.84969,2.85967,2.90127,2.94752,2.97988,2.99652,2.99672,2.96468,2.97334,2.94047,
2.84485,2.81566,2.79375,2.83227,2.87988,2.89236,2.95137,2.95421,2.93767,2.89531,2.87218,2.8574,2.81894,2.86244,2.89471,2.91666,2.91335,2.92407,2.92542,2.89596,2.86184,2.82189,2.7991,2.72908,2.78276,2.82556,2.90477,2.93362,2.95653,2.9681,2.96486,2.95863,2.96649,2.96568,2.91934,2.87008,2.84413,2.83225,2.82697,2.82563,2.83845,2.8497,2.89306,2.93632,2.9669,2.98586,2.99356,2.94789,2.96981,2.93997,
2.80756,2.74963,2.78679,2.84228,2.90204,2.97073,3.00793,2.99402,2.9821,2.98695,2.98041,2.96744,2.93873,2.93499,2.94322,2.96827,2.97848,2.99817,2.99111,2.92769,2.88642,2.82589,2.78323,2.73353,2.74151,2.78927,2.86516,2.91356,2.94331,2.94302,2.95242,2.94523,2.93811,2.91529,2.86202,2.83562,2.80447,2.79571,2.7645,2.75414,2.80346,2.85538,2.89688,2.93644,2.94528,2.96243,2.98591,2.96079,2.94112,2.88617,
2.74464,2.74739,2.82053,2.86937,2.94477,3.0124,3.01757,3.03649,3.06405,3.0241,2.98221,2.93311,2.8818,2.86661,2.90324,2.96802,3.00141,3.02527,3.04128,3.01837,2.91471,2.87396,2.823,2.77193,2.72422,2.7565,2.84142,2.90876,2.92404,2.91605,2.93444,2.90078,2.87494,2.84072,2.79907,2.77963,2.74331,2.71705,2.68667,2.70795,2.75975,2.81865,2.87485,2.91788,2.95797,2.95905,2.96402,2.95223,2.93872,2.85901,
2.68956,2.67048,2.78546,2.84453,2.9313,3.01096,3.02121,3.06876,3.04572,2.99307,2.95765,2.88632,2.83619,2.83065,2.92199,3.01362,3.03497,3.05417,3.03978,3.02364,2.9648,2.9137,2.8421,2.73974,2.70326,2.70531,2.8022,2.89104,2.89441,2.89653,2.86286,2.82643,2.77399,2.75759,2.73231,2.71422,2.68848,2.65262,2.6485,2.66003,2.73868,2.78233,2.83932,2.8749,2.89645,2.94322,2.93527,2.93494,2.90418,2.81012,
2.57199,2.55023,2.70937,2.79037,2.90787,2.95313,3.00131,3.04385,2.97722,2.92668,2.91953,2.83638,2.76842,2.75899,2.90547,3.02653,3.04418,3.07575,3.06638,3.03651,3.00159,2.93213,2.83742,2.71332,2.65482,2.58539,2.78172,2.8541,2.87614,2.85547,2.80493,2.75957,2.6874,2.69183,2.66098,2.63358,2.58147,2.53191,2.53308,2.57423,2.64726,2.71193,2.773,2.83907,2.85965,2.89577,2.89132,2.88815,2.83055,2.67775,
2.47355,2.43923,2.5623,2.66343,2.82793,2.8626,2.92397,2.96008,2.87612,2.88144,2.81154,2.66137,2.5626,2.56637,2.76876,2.92915,2.99506,3.01885,3.0122,2.97628,2.94908,2.85296,2.77089,2.6192,2.55749,2.44879,2.72206,2.81912,2.80616,2.76206,2.73071,2.66444,2.62195,2.60174,2.54039,2.50226,2.39889,2.32869,2.3723,2.43135,2.5324,2.60459,2.6771,2.74559,2.76502,2.80719,2.80306,2.82536,2.70916,2.54589,
2.49637,2.39976,2.55495,2.66112,2.78421,2.80276,2.90707,2.90804,2.84435,2.8435,2.78006,2.64207,2.53557,2.50406,2.67478,2.86393,2.98674,3.03069,2.98782,2.92571,2.92994,2.8168,2.77747,2.58169,2.5063,2.59597,2.71541,2.79777,2.79213,2.72053,2.63383,2.58008,2.53071,2.50697,2.44962,2.38506,2.28694,2.21982,2.15819,2.28906,2.39827,2.47974,2.54436,2.62966,2.68541,2.72287,2.73379,2.76622,2.67949,2.53927,
2.51019,2.58924,2.68232,2.7945,2.90446,2.90666,3.0053,3.01008,2.97434,2.99828,2.93047,2.79565,2.70464,2.64129,2.81874,2.99306,3.10693,3.1374,3.06559,3.032,2.98721,2.93338,2.81942,2.69382,2.62373,2.62164,2.78057,2.8625,2.81983,2.74717,2.62131,2.57845,2.54273,2.49334,2.44941,2.40541,2.3129,2.25425,2.18226,2.26018,2.3695,2.45989,2.5282,2.59444,2.65036,2.69015,2.71491,2.75868,2.68533,2.56726,
2.65149,2.71104,2.76911,2.82334,2.94651,3.01652,3.13603,3.16269,3.13466,3.11694,3.10701,2.99463,2.93479,2.89593,3.00395,3.13068,3.21201,3.22104,3.18911,3.12837,3.07708,3.02073,2.90969,2.79302,2.7439,2.79306,2.8343,2.8727,2.82175,2.7473,2.64183,2.59031,2.55384,2.52221,2.48488,2.43609,2.35766,2.29067,2.26318,2.28527,2.36304,2.41547,2.50683,2.55452,2.64082,2.69504,2.70584,2.74084,2.70678,2.68893,
2.74065,2.76534,2.8136,2.85812,2.98999,3.07961,3.17713,3.25564,3.26426,3.24659,3.18738,3.09546,2.99564,3.04133,3.12481,3.19899,3.23155,3.26945,3.24345,3.12955,3.10173,3.01329,2.94791,2.88257,2.87011,2.8809,2.85796,2.86597,2.82453,2.75294,2.65458,2.59489,2.57909,2.52045,2.512,2.46932,2.39851,2.36149,2.3243,2.3616,2.39834,2.44847,2.48712,2.54962,2.6166,2.67858,2.70594,2.70677,2.72055,2.71585,
2.83408,2.81212,2.84041,2.89007,3.02232,3.10778,3.16224,3.28975,3.35252,3.34744,3.31215,3.24199,3.16565,3.14524,3.1836,3.24222,3.27699,3.29067,3.19216,3.14847,3.08938,2.96273,2.93908,2.9293,2.95959,2.8951,2.90974,2.86077,2.83913,2.75983,2.66803,2.59616,2.56587,2.53317,2.49391,2.49133,2.44105,2.40971,2.41571,2.44998,2.47711,2.49006,2.50542,2.55468,2.60454,2.6456,2.6668,2.7007,2.75327,2.78075,
2.86427,2.90412,2.94472,2.93671,2.98846,3.14504,3.22686,3.26615,3.31702,3.3444,3.31944,3.26887,3.22114,3.21018,3.23112,3.26046,3.27107,3.23217,3.21105,3.17284,3.07766,2.99774,2.98585,2.97332,3.02171,2.9925,2.95466,2.89726,2.8418,2.77918,2.68494,2.60238,2.54256,2.50987,2.49064,2.49268,2.4679,2.48018,2.49048,2.51108,2.52655,2.51923,2.5446,2.56356,2.5786,2.60877,2.6629,2.72135,2.79262,2.84275,
2.92462,2.97543,2.99143,3.03451,3.05822,3.12965,3.24011,3.29546,3.31205,3.30152,3.25549,3.16952,3.10994,3.09707,3.12654,3.15656,3.21451,3.2392,3.22521,3.14683,3.09019,3.05717,3.06547,3.04387,3.0524,3.02503,2.96515,2.90975,2.84441,2.78545,2.70136,2.63428,2.58305,2.54347,2.51507,2.50031,2.49169,2.50492,2.50384,2.51934,2.5251,2.53198,2.54224,2.54819,2.55003,2.61805,2.69676,2.76084,2.82035,2.88121,
2.96277,3.01445,3.02997,3.05471,3.12545,3.16024,3.20347,3.22423,3.25287,3.23294,3.18211,3.12954,3.04531,3.05049,3.05298,3.12262,3.1626,3.16652,3.13627,3.14991,3.13289,3.09113,3.05936,3.07687,3.05312,2.97838,2.95482,2.89176,2.84576,2.77826,2.71179,2.64986,2.60842,2.57016,2.55134,2.53539,2.53137,2.53553,2.5134,2.5202,2.53661,2.53062,2.51286,2.51651,2.56505,2.62815,2.69243,2.78152,2.8398,2.8887,
2.95115,3.01268,3.03914,3.03929,3.06157,3.1329,3.17353,3.17177,3.16668,3.13541,3.08019,3.03314,2.9837,2.98539,2.984,3.02054,3.06006,3.10843,3.1233,3.109,3.08112,3.06484,3.07746,3.06103,3.02504,2.97623,2.92683,2.86948,2.81151,2.75967,2.69639,2.63778,2.6057,2.56363,2.55867,2.5595,2.56461,2.57293,2.58388,2.57743,2.5311,2.5061,2.50498,2.52967,2.58349,2.63973,2.71011,2.78849,2.84618,2.90835,
2.91739,2.93248,2.96753,2.99413,3.00867,3.04202,3.07403,3.06634,3.02415,2.9555,2.86101,2.81652,2.79314,2.79042,2.79732,2.81981,2.88727,2.93221,2.9613,3.01168,3.0455,3.0289,2.99498,2.96004,2.96498,2.95844,2.90961,2.84572,2.78542,2.72543,2.6678,2.59699,2.55664,2.54516,2.53396,2.53663,2.56018,2.56002,2.57479,2.57349,2.55417,2.54064,2.53713,2.54555,2.58941,2.65243,2.71708,2.77861,2.82191,2.86886,
2.7998,2.84634,2.86206,2.86312,2.86528,2.88994,2.90125,2.90998,2.90181,2.85409,2.83553,2.81387,2.76617,2.74915,2.76788,2.77463,2.79775,2.83108,2.85826,2.879,2.89731,2.88541,2.88433,2.88045,2.87283,2.82135,2.83189,2.78779,2.73354,2.67725,2.63126,2.57422,2.54906,2.52505,2.52255,2.55043,2.56854,2.56696,2.5743,2.59414,2.5784,2.55823,2.54104,2.53738,2.55655,2.61227,2.65383,2.70153,2.74255,2.79051,
2.71594,2.73346,2.76093,2.77797,2.82289,2.8674,2.89664,2.92551,2.9176,2.87851,2.84684,2.83527,2.82212,2.81357,2.82049,2.82136,2.82689,2.84625,2.85188,2.86731,2.86478,2.83179,2.81029,2.79643,2.78187,2.75799,2.72145,2.6633,2.60759,2.56982,2.52364,2.48393,2.46264,2.44243,2.45089,2.48983,2.50309,2.52016,2.52757,2.51956,2.50724,2.47455,2.45902,2.44482,2.44583,2.47576,2.51805,2.56012,2.61023,2.66628,
2.64902,2.6721,2.69488,2.72277,2.75346,2.79594,2.83046,2.87503,2.87705,2.86437,2.84276,2.84489,2.84713,2.84494,2.8382,2.82798,2.83147,2.84725,2.84877,2.85036,2.85379,2.82512,2.79956,2.77234,2.73716,2.72852,2.68795,2.63076,2.57729,2.51999,2.45905,2.40433,2.37609,2.36955,2.38691,2.41183,2.42365,2.43219,2.44384,2.43318,2.42822,2.42175,2.40622,2.40386,2.41242,2.4322,2.47485,2.51952,2.56961,2.6218,
