2.61209,2.57365,2.54208,2.51886,2.49601,2.44297,2.40731,2.40702,2.41513,2.40579,2.40668,2.40556,2.38737,2.37989,2.36906,2.36521,2.38052,2.41249,2.41384,2.42476,2.48079,2.51332,2.55379,2.56407,2.55813,2.56459,2.585,2.61761,2.62489,2.64878,2.67568,2.68666,2.70607,2.70808,2.67936,2.65612,2.63272,2.61373,2.60173,2.62153,2.63669,2.65289,2.69797,2.69066,2.70053,2.70317,2.66657,2.6745,2.65433,2.63745,
2.65735,2.59945,2.54312,2.47076,2.46042,2.42455,2.37099,2.35252,2.35353,2.33021,2.31092,2.30325,2.29336,2.28676,2.28616,2.27435,2.28541,2.30983,2.3296,2.36062,2.41496,2.44446,2.47151,2.50592,2.5223,2.5377,2.54499,2.57752,2.58783,2.61071,2.64969,2.69192,2.7265,2.73582,2.71359,2.6873,2.65344,2.6312,2.63887,2.64701,2.66713,2.68645,2.71753,2.7327,2.76076,2.75764,2.72557,2.71103,2.70529,2.69046,
2.72921,2.69667,2.64295,2.61654,2.58315,2.56312,2.53099,2.54665,2.56677,2.56889,2.55204,2.55132,2.55361,2.55226,2.54907,2.53254,2.52776,2.54046,2.54021,2.54123,2.55465,2.56094,2.57635,2.58743,2.6373,2.61802,2.692,2.73539,2.77741,2.82388,2.87616,2.94263,2.98582,2.99951,2.97097,2.93486,2.89036,2.86743,2.86724,2.88647,2.91926,2.91403,2.91245,2.92706,2.94518,2.92746,2.92144,2.87769,2.84162,2.81723,
2.87985,2.82081,2.7904,2.76251,2.73305,2.70596,2.68643,2.69762,2.71055,2.70868,2.6837,2.69289,2.68612,2.68942,2.68382,2.66054,2.67802,2.68646,2.69519,2.6977,2.72741,2.75519,2.76861,2.75905,2.7836,2.83582,2.85607,2.90974,2.96455,3.00505,3.03936,3.07381,3.10277,3.11188,3.08132,3.02373,2.97729,2.97842,2.9611,2.96501,2.99052,3.01132,3.02139,3.01844,3.03412,3.04158,3.03478,2.98991,2.93185,2.9105,
2.90765,2.85526,2.83798,2.81886,2.8373,2.83575,2.84221,2.85149,2.84263,2.81959,2.79347,2.77724,2.7558,2.76729,2.75094,2.76521,2.7741,2.80937,2.82418,2.83194,2.85008,2.8524,2.83397,2.87646,2.90732,2.92418,2.94379,3.008,3.04174,3.05737,3.06419,3.0911,3.09866,3.10116,3.05651,2.99753,2.96927,2.95554,2.95238,2.95,2.95832,2.99948,3.02164,3.01969,3.03422,3.05902,3.06008,3.02823,3.00271,2.95692,
2.89839,2.84468,2.81367,2.86123,2.88608,2.89866,2.92767,2.93575,2.93561,2.9286,2.90866,2.87528,2.83696,2.83908,2.83642,2.87266,2.88064,2.89128,2.89961,2.89618,2.91,2.915,2.90601,2.89347,2.93345,2.96819,3.01266,3.04585,3.04853,3.05222,3.04793,3.0544,3.05677,3.04007,2.99959,2.96144,2.92777,2.9341,2.92252,2.92877,2.93619,2.9704,2.99453,2.9976,3.01188,3.02569,3.04074,3.04932,3.00486,2.96939,
2.87844,2.81289,2.80468,2.8619,2.92525,2.97167,2.99958,2.98221,2.96081,2.92103,2.88076,2.82497,2.77355,2.77882,2.83122,2.90354,2.93916,2.95573,2.97425,2.97593,2.97897,2.93942,2.91834,2.9054,2.9358,2.94331,3.02501,3.03701,3.02144,3.01034,3.00933,3.00155,3.01104,3.00264,2.96904,2.94378,2.91675,2.92449,2.91008,2.92334,2.93015,2.94991,2.97381,2.97572,2.97639,3.00389,3.01635,3.01511,2.97403,2.94739,
2.82742,2.7611,2.80059,2.87302,2.94925,2.98485,3.00923,3.02635,3.0179,3.00431,2.98284,2.95571,2.92424,2.92844,2.9577,2.99905,3.02482,3.03515,3.0283,2.99252,3.00034,2.95734,2.90892,2.8806,2.8869,2.93459,2.98265,3.01148,2.98671,2.96514,2.96193,2.95549,2.96141,2.96579,2.93476,2.9157,2.89032,2.87803,2.88476,2.88238,2.91199,2.93222,2.94889,2.96116,2.9634,2.97312,2.9883,2.98594,2.95665,2.92588,
2.75592,2.72375,2.80155,2.8931,2.9931,3.02884,3.05909,3.08339,3.0605,3.01947,2.98,2.92371,2.8668,2.873,2.93016,2.9881,3.02194,3.06039,3.06236,3.03941,3.00451,2.96452,2.88163,2.84607,2.81308,2.86626,2.94042,2.95968,2.95773,2.94159,2.91511,2.92313,2.92087,2.91377,2.87889,2.87098,2.83131,2.8126,2.7753,2.82671,2.84818,2.86799,2.89909,2.93029,2.9612,2.95814,2.95421,2.96499,2.95009,2.91611,
2.72214,2.66464,2.75964,2.88015,2.99753,3.05815,3.11658,3.09372,3.02894,2.96331,2.87247,2.74706,2.65266,2.66461,2.77506,2.90948,3.00255,3.0762,3.10255,3.07126,3.02223,2.98574,2.856,2.79692,2.73441,2.80489,2.90119,2.92533,2.92313,2.90134,2.87966,2.87764,2.88027,2.86526,2.82888,2.81059,2.77413,2.74794,2.7151,2.74009,2.7807,2.81712,2.84562,2.88592,2.92849,2.94416,2.9342,2.93923,2.91344,2.87792,
2.64397,2.57502,2.71106,2.82889,2.96144,3.04081,3.09365,3.06654,3.06145,3.03196,2.93395,2.71287,2.47932,2.51578,2.77006,2.9749,3.06203,3.05199,3.11704,3.11554,3.02345,2.9667,2.84208,2.76771,2.65032,2.60985,2.83289,2.89983,2.87024,2.82867,2.82173,2.81591,2.81328,2.81394,2.77752,2.75119,2.70219,2.65743,2.64795,2.6952,2.71547,2.74624,2.78905,2.83578,2.86966,2.88684,2.8699,2.88402,2.88757,2.76931,
